@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R46001-47000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 46001-47000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,1654784,8450,16704,5.405826,512,268435456,332,16,6,0,4423680,1648640,1024,4440064,2779136,0,0
4096,352256,8450,16704,6.299186,512,268435456,332,16,6,0,395264,346624,1024,413696,49152,0,0
4096,315392,8450,16704,6.112058,512,268435456,332,16,5,0,560640,311296,1024,573440,251392,0,0
4096,188416,8450,16704,6.511669,512,805830656,332,16,6,0,206848,183296,1024,225280,24064,0,0
4096,225280,8450,16704,6.558543,512,902103040,332,16,5,0,270336,219136,1024,294912,62464,0,0
4096,737280,8450,320,6.697796,512,268435456,332,16,5,0,968248,730624,1024,974848,225280,0,0
4096,3280896,33166,0,6.546588,512,4194304,332,16,11,0,3937280,3275264,1024,3985408,660992,0,0
4096,208896,258,320,6.003023,4096,4194304,332,16,6,0,457152,204800,4096,450560,241664,0,0
4096,397312,8450,16704,6.467977,512,268435456,332,16,10,0,484584,389632,1024,503808,82432,512,0
4096,172032,258,33088,7.999385,512,4194304,332,16,5,0,29552572,164864,1024,331776,140288,0,0
4096,3387392,8450,16704,6.502441,512,268435456,332,16,5,0,3689984,3381248,1024,3715072,320000,0,0
4096,745472,8450,16704,6.726731,512,1927938048,332,16,7,0,1509376,737792,1024,1536000,776704,0,0
4096,1429504,8450,16704,6.970326,512,268435456,332,16,5,0,2109952,1423360,1024,2125824,692224,0,0
8192,393216,8226,34112,5.413441,512,268435456,332,16,3,0,382464,380416,512,409600,1536,0,0
4096,1712128,8450,16704,6.609024,512,1906311168,332,16,6,0,2122080,1705472,1024,2138112,413696,0,0
4096,57344,258,49216,5.860506,512,4194304,332,16,5,0,478720,53248,1024,491520,425472,0,0
4096,15540224,8450,16704,7.015369,512,268435456,332,16,8,0,21883384,15532032,1024,22880256,7323136,0,0
4096,32768,271,34112,7.999995,512,4194304,332,16,5,0,104610656,25088,1024,278528,141824,2048,0
4096,204800,8450,16704,6.599707,512,268435456,332,16,5,0,242176,198144,1024,270336,57344,0,0
4096,413696,11522,16704,6.643427,512,268435456,332,16,5,0,471392,408576,1024,479232,54784,0,0
8192,122880,8450,34112,6.347758,512,4194304,332,16,3,0,116560,107520,512,139264,2048,0,0
4096,217088,258,33088,7.988286,512,4194304,332,16,5,0,19897944,210944,1024,19910656,19678720,0,0
4096,155648,8450,16704,5.534821,512,268435456,332,16,5,0,199680,150016,1024,212992,49664,0,0
4096,602112,8450,320,6.432521,512,268435456,332,16,6,0,847296,594432,1024,860160,237056,0,0
4096,540672,8450,16704,6.059964,512,268435456,332,16,6,0,2484736,535040,1024,2502656,1950720,0,0
4096,1191936,258,33088,6.617738,512,4194304,332,16,6,0,1879488,1185792,1024,1900544,677888,0,0
4096,1523712,8450,16704,6.793929,512,268435456,332,16,6,0,1706488,1518592,1024,1708032,172544,0,0
4096,1146880,8450,16704,6.326137,512,268435456,332,16,7,0,2048496,1142784,1024,2048000,884224,0,0
4096,819200,8450,320,6.446243,512,268435456,332,16,6,0,1201720,814592,1024,1208320,369664,0,0
4096,2232320,8450,16704,6.629133,512,268435456,332,16,6,0,2323728,2228224,1024,2318336,76288,0,0
4096,32768,258,49472,6.090998,512,4194304,332,16,5,0,34304,25600,1024,49152,8704,0,0
4096,1916928,814,1344,7.996241,512,4194304,332,16,11,0,114405072,1911808,1024,2875392,2840576,7168,0
4096,1413120,33166,0,6.738482,512,4194304,332,16,10,0,1988528,1404928,1024,2031616,576512,0,0
4096,212992,8450,16704,6.324081,512,1897922560,332,16,6,0,348672,206848,1024,364544,142848,0,0
4096,626688,8450,320,6.430315,512,268435456,332,16,5,0,864704,621568,1024,880640,246272,0,0
4096,57344,290,33088,7.98721,512,4194304,332,16,6,0,42085600,49664,1024,2052096,1987584,0,0
4096,331776,8450,16704,6.395977,512,268435456,332,16,6,0,364544,324096,1024,385024,41472,0,0
4096,499712,8450,16704,6.471969,512,1542979584,332,16,5,0,596832,493568,1024,606208,101376,0,0
4096,172032,258,33088,7.999385,512,4194304,332,16,5,0,29552572,164864,1024,331776,140288,0,0
4096,147456,11522,16704,6.372869,512,268435456,332,16,5,0,171360,141824,1024,180224,27136,0,0
4096,397312,8450,16704,6.643332,512,268435456,332,16,6,0,465920,392704,1024,479232,73728,0,0
8192,65536,8450,34112,6.291884,512,4194304,332,16,3,0,63824,54784,512,81920,2048,0,0
4096,57344,258,49216,5.860506,512,4194304,332,16,5,0,478720,53248,1024,491520,425472,0,0
4096,86016,8450,16704,6.544853,512,814743552,332,16,5,0,92672,81408,1024,102400,11776,0,0
4096,1687552,8450,16704,6.585423,512,268435456,332,16,6,0,1880576,1679872,1024,1904640,201728,0,0
4096,1363968,8450,16704,5.871623,512,1668284416,332,16,6,0,1576448,1356288,1024,1597440,219648,0,0
4096,872448,259,33024,6.405466,512,4194304,332,16,4,0,3425336,865280,1024,3440640,2561536,0,0
4096,868352,258,33088,7.96782,512,4194304,332,16,5,0,21297152,860672,1024,1839104,961024,0,0
4096,720896,8450,16704,4.267572,512,268435456,332,16,6,0,2642432,713216,1024,2719744,1988096,0,0
4096,32768,271,34112,7.992252,512,4194304,332,16,5,0,36295148,25088,1024,610304,162816,1024,0
4096,413696,11522,16704,6.643427,512,268435456,332,16,5,0,471392,408576,1024,479232,54784,0,0
4096,1650688,8450,16704,6.702294,512,268435456,332,16,6,0,1852720,1646080,1024,1863680,197120,0,0
4096,741376,8450,16704,6.653223,512,268435456,332,16,6,0,846560,734208,1024,847872,96768,0,0
4096,1687552,8450,16704,6.585423,512,268435456,332,16,6,0,1880576,1679872,1024,1904640,201728,0,0
4096,741376,258,49472,4.995588,512,4194304,332,16,6,0,4300800,737280,1024,4317184,3566080,0,0
4096,602112,8450,320,6.45755,512,268435456,332,16,6,0,845880,596992,1024,851968,231424,0,0
8192,589824,8226,34144,5.942999,512,578355200,332,16,3,0,620032,581120,512,638976,38400,0,0
4096,155648,8450,16704,5.534821,512,268435456,332,16,5,0,199680,150016,1024,212992,49664,0,0
4096,811008,8450,320,6.617952,512,268435456,332,16,6,0,1055680,804352,1024,1073152,235520,0,0
4096,626688,8450,320,6.454934,512,268435456,332,16,6,0,885184,620032,1024,897024,249344,0,0
4096,61440,8450,16704,6.307906,512,805306368,332,16,5,0,68096,57344,1024,77824,11264,0,0
4096,2191360,8450,16704,6.663611,512,268435456,332,16,6,0,2333184,2184704,1024,2351104,150528,0,0
4096,110592,8450,16704,6.385124,512,268435456,332,16,6,0,125952,103424,1024,147456,23552,0,0
4096,200704,8450,16704,6.407152,512,268435456,332,16,7,0,231936,196608,1024,249856,36352,0,0
4096,315392,8450,16704,6.112058,512,268435456,332,16,5,0,560640,311296,1024,573440,251392,0,0
4096,2985984,8450,16704,6.765888,512,268435456,332,16,6,0,3306496,2981888,1024,3330048,328704,0,0
8192,98304,8226,34144,5.851182,512,268435456,332,16,3,0,95232,88576,512,114688,6144,0,0
4096,1146880,8450,16704,6.326137,512,268435456,332,16,7,0,2048496,1142784,1024,2048000,884224,0,0
4096,1568768,8450,16704,6.691341,512,268435456,332,16,6,0,1753088,1563136,1024,1855488,270848,0,0
4096,339968,258,33088,7.805768,512,4194304,332,16,5,0,1833280,333312,1024,1843200,1492480,0,0
4096,274432,8450,320,5.91555,512,268435456,332,16,5,0,370112,268800,1024,376832,95232,0,0
4096,905216,2338,49472,7.904762,512,4194304,332,16,6,0,6654960,897536,1024,1286144,367616,0,0
4096,352256,8450,16704,6.299186,512,268435456,332,16,6,0,395264,346624,1024,413696,49152,0,0
4096,28672,271,34112,7.999134,512,4194304,332,16,5,0,52697912,24576,1024,503808,118784,1024,0
4096,401408,8450,320,6.430856,512,268435456,332,16,5,0,469952,395264,1024,491520,82944,0,0
4096,192512,258,49472,6.822209,512,4194304,332,16,6,0,828408,186880,1024,835584,634880,0,0
4096,69632,8450,16704,6.25756,512,268435456,332,16,6,0,81408,64000,1024,98304,18432,0,0
4096,704512,8450,320,6.501877,512,268435456,332,16,5,0,876992,696832,1024,884736,173056,0,0
4096,540672,8450,16704,6.060306,512,268435456,332,16,6,0,2484736,535040,1024,2502656,1950720,0,0
4096,610304,8450,320,6.473619,512,268435456,332,16,6,0,860096,606208,1024,872448,238080,0,0
4096,315392,8450,16704,6.112058,512,268435456,332,16,5,0,560640,311296,1024,573440,251392,0,0
4096,823296,8450,16704,6.54922,512,1589641216,332,16,6,0,884224,817152,1024,905216,69632,0,0
4096,32768,271,34112,7.991935,512,4194304,332,16,5,0,11223744,25088,1024,454656,141824,2048,0
8192,57344,8450,34144,5.923256,512,268435456,332,16,3,0,51536,42496,512,73728,2048,0,0
4096,274432,8450,16704,6.481012,512,268435456,332,16,6,0,313856,268288,1024,331776,46592,0,0
8192,114688,8450,34112,6.384638,512,4194304,332,16,3,0,110928,101888,512,131072,2048,0,0
4096,1269760,8450,16704,5.915485,512,268435456,332,16,6,0,1415744,1263616,1024,1421312,139264,0,0
4096,15540224,8450,16704,7.015369,512,268435456,332,16,8,0,21883384,15532032,1024,22880256,7323136,0,0
4096,3747840,8450,16704,7.759396,512,268435456,332,16,6,0,6657176,3740672,1024,6619136,2862080,0,0
4096,626688,8450,320,6.454934,512,268435456,332,16,6,0,885184,620032,1024,897024,249344,0,0
4096,225280,8450,16704,6.681629,512,268435456,332,16,6,0,248480,220160,1024,258048,17920,0,0
4096,28672,271,34112,7.999278,512,4194304,332,16,5,0,57888152,24576,1024,503808,118784,1024,0
4096,1855488,258,49344,5.761428,512,4194304,332,16,7,0,4311736,1850368,1024,4296704,2427392,512,0
4096,335872,8450,16704,5.715105,512,268435456,332,16,5,0,359936,330752,1024,380928,37888,0,0
4096,516096,8450,16704,6.799326,512,268435456,332,16,6,0,1228288,512000,1024,1245184,720384,0,0
4096,1126400,8450,320,6.518988,512,268435456,332,16,5,0,1440192,1119744,1024,1466368,332800,0,0
4096,86016,8450,16704,6.360691,512,268435456,332,16,6,0,91648,79360,1024,110592,12288,0,0
4096,192512,258,49472,6.822209,512,4194304,332,16,6,0,828408,186880,1024,835584,634880,0,0
4096,17526784,8450,16704,6.685832,512,1666711552,332,16,7,0,19417088,17521152,1024,20537344,2998272,0,0
4096,1396736,8450,320,6.572149,512,268435456,332,16,5,0,1802688,1392640,1024,1830912,424448,0,0
8192,106496,8450,34112,6.28985,512,4194304,332,16,3,0,101712,92672,512,122880,2048,0,0
4096,118784,258,49600,6.557118,512,4194304,332,16,7,0,157536,113152,1024,167936,34816,512,0
4096,585728,290,32832,6.65154,512,4194304,332,16,5,0,848896,581120,1024,876544,266752,0,0
4096,360448,8450,320,5.90271,512,268435456,332,16,6,0,482240,354816,1024,491520,120832,0,0
8192,57344,8450,34144,5.923256,512,268435456,332,16,3,0,51536,42496,512,73728,2048,0,0
4096,1753088,8450,16704,6.520124,512,268435456,332,16,6,0,1992704,1745408,1024,2019328,256000,0,0
4096,1781760,258,33088,6.56605,512,4194304,332,16,5,0,2433992,1774080,1024,2473984,652800,0,0
4096,5804032,8450,16704,6.037587,512,1769996288,332,16,6,0,20969928,5796352,1024,20811776,14999040,0,0
4096,905216,2338,49472,7.904762,512,4194304,332,16,6,0,6654960,897536,1024,1286144,367616,0,0
4096,1781760,258,33088,6.56605,512,4194304,332,16,5,0,2433992,1774080,1024,2473984,652800,0,0
4096,397312,8450,16704,6.468128,512,268435456,332,16,10,0,484584,389632,1024,503808,82432,512,0
4096,167936,8450,16704,4.179593,512,268435456,332,16,5,0,625152,160768,1024,638976,464384,0,0
8192,499712,8450,34112,5.700912,4096,268435456,332,16,3,0,503808,491520,4096,516096,8192,0,0
4096,274432,8450,16704,6.481012,512,268435456,332,16,6,0,313856,268288,1024,331776,46592,0,0
4096,53248,8450,16704,6.226601,512,268435456,332,16,5,0,56832,46080,1024,69632,11776,0,0
4096,204800,258,49472,6.475032,512,4194304,332,16,6,0,223232,199680,1024,237568,24064,0,0
4096,1654784,8450,16704,5.405826,512,268435456,332,16,6,0,4423680,1648640,1024,4440064,2779136,0,0
4096,258048,8450,320,6.465847,512,268435456,332,16,5,0,358848,251904,1024,360448,92672,0,0
4096,2850816,8450,320,5.95365,512,1692860416,332,16,5,0,2975744,2845184,1024,3006464,129536,0,0
8192,98304,8450,34112,6.271612,512,4194304,332,16,3,0,99152,90112,512,114688,2048,0,0
4096,106496,8450,16704,6.34767,512,268435456,332,16,5,0,126976,100864,1024,143360,26624,0,0
4096,32768,271,34112,7.991935,512,4194304,332,16,5,0,11223744,25088,1024,454656,141824,2048,0
4096,339968,258,33088,7.805768,512,4194304,332,16,5,0,1833280,333312,1024,1843200,1492480,0,0
4096,331776,8450,16704,6.395977,512,268435456,332,16,6,0,364544,324096,1024,385024,41472,0,0
8192,401408,34,34144,2.123528,512,4194304,332,16,3,0,761344,385536,512,786432,375296,0,0
8192,98304,8450,34112,6.210294,512,4194304,332,16,3,0,90960,82432,512,114688,1536,0,0
4096,798720,8450,16704,6.577685,512,1760559104,332,16,6,0,959112,794624,1024,958464,150016,0,0
8192,6422528,8226,34144,5.737563,512,542310400,332,16,3,0,7366144,6414336,512,7389184,951296,0,0
4096,266240,8450,16704,6.410101,512,268435456,332,16,6,0,285696,260096,1024,307200,26112,0,0
4096,1904640,8450,16704,6.001657,512,268435456,332,16,7,0,1969912,1896448,1024,1966080,54784,0,0
4096,192512,8450,16704,6.659032,512,268435456,332,16,5,0,211456,187392,1024,233472,36352,0,0
4096,618496,782,0,6.598344,512,4194304,332,16,9,0,791552,612352,1024,942080,790528,129024,0
4096,10924032,8450,16704,7.09079,512,268435456,332,16,7,0,12349952,10918912,1024,12455936,1526272,0,0
4096,1146880,8450,16704,6.326137,512,268435456,332,16,7,0,2048496,1142784,1024,2048000,884224,0,0
4096,319488,8450,16704,5.539701,512,268435456,332,16,6,0,519168,311808,1024,540672,207872,0,0
4096,20480,8450,16704,5.761895,512,268435456,332,16,5,0,19968,14336,1024,36864,5632,0,0
4096,26664960,782,0,6.249127,512,4194304,332,16,10,0,41860608,26658304,1024,59908096,41859584,18019840,0
4096,253952,258,49472,6.387706,512,4194304,332,16,6,0,288768,249856,1024,364544,96768,0,0
4096,811008,8450,320,6.617952,512,268435456,332,16,6,0,1055680,804352,1024,1073152,235520,0,0
4096,798720,8450,16704,6.577612,512,1760559104,332,16,6,0,959112,794624,1024,958464,150016,0,0
4096,991232,8450,16704,6.593889,512,268435456,332,16,6,0,1114112,983552,1024,1130496,132096,0,0
4096,4804608,8450,16704,6.454773,512,268435456,332,16,6,0,4977664,4797440,1024,5005312,193024,0,0
4096,204800,3330,49472,5.401555,512,4194304,332,16,6,0,18316400,197120,1024,11227136,11002368,0,0
4096,1007616,8450,320,5.685239,4096,268435456,332,16,6,0,1452480,1003520,4096,1458176,450560,0,0
4096,106496,8450,16704,6.34767,512,268435456,332,16,5,0,126976,100864,1024,143360,26624,0,0
4096,397312,8450,16704,6.468128,512,268435456,332,16,10,0,484584,389632,1024,503808,82432,512,0
4096,4202496,8450,16704,6.842354,512,268435456,332,16,7,0,4612608,4196352,1024,4636672,420352,0,0
4096,53248,258,33088,7.989466,512,4194304,332,16,5,0,78176672,48128,1024,78176256,78113792,0,0
4096,270336,8450,16704,5.565691,512,268435456,332,16,6,0,306176,263168,1024,323584,43008,0,0
768,75264,258,1152,6.806612,64,4194304,332,16,7,0,126512,75264,768,108352,32320,0,0
8192,122880,8450,34112,6.347758,512,4194304,332,16,3,0,116560,107520,512,139264,2048,0,0
4096,233472,8450,16704,6.520889,512,268435456,332,16,7,0,253952,226304,1024,278528,27648,0,0
4096,655360,8450,320,6.425411,512,268435456,332,16,5,0,899008,648704,1024,917504,253952,0,0
4096,229376,8450,16704,4.555686,512,268435456,332,16,6,0,760320,222720,1024,782336,538112,0,0
4096,1081344,8450,16704,6.444783,512,268435456,332,16,6,0,1357824,1074688,1024,1384448,291328,0,0
4096,229376,258,33088,7.823167,512,4194304,332,16,5,0,6218640,221696,1024,626688,386048,0,0
4096,651264,8450,16704,6.58273,512,268435456,332,16,5,0,691712,645120,1024,708608,48640,0,0
8192,90112,8226,34144,5.686339,512,548864000,332,16,3,0,81408,75776,512,106496,5120,0,0
8192,6422528,8226,34144,5.73755,512,542310400,332,16,3,0,7366144,6414336,512,7389184,951296,0,0
4096,1269760,8450,16704,5.915485,512,268435456,332,16,6,0,1415744,1263616,1024,1421312,139264,0,0
4096,401408,8450,320,6.430856,512,268435456,332,16,5,0,469952,395264,1024,491520,82944,0,0
4096,856064,290,33088,6.31569,512,4194304,332,16,6,0,1411520,849920,1024,1421312,545792,0,0
4096,98304,8450,16704,6.028349,512,268435456,332,16,6,0,108544,92672,1024,126976,16384,0,0
4096,65536,258,49472,6.269807,512,4194304,332,16,6,0,130560,57856,1024,147456,74240,0,0
4096,626688,8450,16704,6.511601,512,268435456,332,16,6,0,711680,622080,1024,729088,91136,0,0
4096,17526784,8450,16704,6.685817,512,1666711552,332,16,7,0,19415552,17519616,1024,20537344,2998272,0,0
4096,4804608,8450,16704,6.454465,512,268435456,332,16,6,0,4978176,4797952,1024,5005312,193024,0,0
4096,229376,271,0,7.993805,4096,4194304,332,16,4,0,9313224,225280,4096,9306112,9076736,0,0
4096,90112,259,32768,7.99994,512,4194304,332,16,4,0,57181376,82944,1024,57196544,57090560,0,0
4096,741376,8450,16704,6.653043,512,268435456,332,16,6,0,846560,734208,1024,847872,96768,0,0
4096,401408,8450,16704,6.338618,512,268435456,332,16,6,0,527880,395264,1024,540672,126464,0,0
4096,266240,8450,16704,6.410101,512,268435456,332,16,6,0,285696,260096,1024,307200,26112,0,0
8192,581632,34,34144,7.412476,512,4194304,332,16,3,0,697856,566784,512,720896,130560,0,0
4096,610304,8450,320,6.473619,512,268435456,332,16,6,0,860096,606208,1024,872448,238080,0,0
3739648,6004736,259,33024,7.988393,512,4194304,332,16,3,0,2403520,2265088,4096,6131712,126976,3735552,0
4096,73728,258,49472,5.693995,512,4194304,332,16,6,0,129536,67584,1024,151552,61952,0,0
4096,81920,8450,16704,5.98384,512,268435456,332,16,6,0,126464,75776,1024,143360,50688,0,0
4096,118784,8450,16704,6.088592,512,268435456,332,16,5,0,169472,112640,1024,184320,57344,0,0
4096,114688,8450,16704,6.390225,512,268435456,332,16,6,0,152416,107008,1024,172032,44544,0,0
4096,1855488,258,49344,5.761428,512,4194304,332,16,7,0,4311736,1850368,1024,4296704,2427392,512,0
4096,200704,8450,16704,6.407216,512,268435456,332,16,7,0,231936,196608,1024,249856,36352,0,0
4096,331776,8450,320,6.699644,512,268435456,332,16,5,0,506424,327680,1024,507904,165376,0,0
4096,69632,8450,16704,6.25756,512,268435456,332,16,6,0,81408,64000,1024,98304,18432,0,0
4096,69632,8450,16704,6.25756,512,268435456,332,16,6,0,81408,64000,1024,98304,18432,0,0
4096,204800,258,49472,6.475032,512,4194304,332,16,6,0,223232,199680,1024,237568,24064,0,0
4096,335872,8450,16704,6.241489,512,1363148800,332,16,6,0,772608,331776,1024,790528,442368,0,0
4096,778240,8450,16704,6.357152,512,268435456,332,16,6,0,822784,771072,1024,843776,52736,0,0
4096,118784,258,49600,6.557118,512,4194304,332,16,7,0,157536,113152,1024,167936,34816,512,0
4096,26664960,782,0,6.249127,512,4194304,332,16,10,0,41860608,26658304,1024,59908096,41859584,18019840,0
4096,229376,258,33088,7.823167,512,4194304,332,16,5,0,6218640,221696,1024,626688,386048,0,0
4096,798720,8450,16704,6.575192,512,1760559104,332,16,6,0,959112,794624,1024,958464,150016,0,0
4096,2191360,8450,16704,6.663611,512,268435456,332,16,6,0,2333184,2184704,1024,2351104,150528,0,0
4096,258048,8450,320,6.038363,4096,268435456,332,16,5,0,391616,253952,4096,397312,139264,0,0
4096,229376,258,33088,7.823167,512,4194304,332,16,5,0,6218640,221696,1024,626688,386048,0,0
768,627136,8450,1152,6.405425,64,268435456,332,16,7,0,830856,626624,768,802560,175168,0,0
4096,200704,8450,16704,5.223327,512,268435456,332,16,5,0,506880,196608,1024,524288,312832,0,0
