@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R1-1000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 1-1000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,45056,33167,32768,7.998017,512,4194304,332,16,8,0,4756541,40448,1024,147456,79872,0,0
4096,45056,33167,33088,7.986204,512,4194304,332,16,8,0,1223263,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999723,512,4194304,332,16,8,0,10647517,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.97368,512,4194304,332,16,8,0,842440,37888,1024,81920,17920,0,0
4096,45056,33167,33088,7.989071,512,4194304,332,16,8,0,13108984,40448,1024,376832,308224,0,0
4096,40960,33167,0,7.999959,512,4194304,332,16,8,0,30870484,36864,1024,77824,16896,0,0
4096,49152,33167,33088,7.997806,512,4194304,332,16,8,0,4484192,41472,1024,155648,85504,0,0
4096,45056,33167,32768,7.99837,512,4194304,332,16,8,0,4079072,37376,1024,81920,17408,0,0
4096,106496,33166,0,7.999232,512,4194304,332,16,8,0,47596485,101376,1024,290816,164864,0,0
4096,45056,33167,32768,7.996108,512,4194304,332,16,8,0,3558636,37888,1024,102400,35840,0,0
4096,45056,33167,32768,7.999816,512,4194304,332,16,8,0,12605286,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.991488,512,4194304,332,16,8,0,1651226,40448,1024,81920,17920,0,0
4096,675840,33166,0,7.985736,512,4194304,332,16,10,0,764870,669696,1024,827392,116224,0,0
4096,45056,33167,32768,7.964346,512,4194304,332,16,8,0,1832432,40448,1024,159744,93696,0,0
4096,45056,33167,32768,7.99944,512,4194304,332,16,8,0,7426752,37888,1024,81920,17920,0,0
4096,45056,33167,33088,7.98589,512,4194304,332,16,8,0,2267848,40448,1024,176128,108544,0,0
4096,40960,783,0,5.586422,512,4194304,332,16,9,0,178688,33792,1024,33759232,177664,33557504,0
4096,45056,33167,32768,7.999636,512,4194304,332,16,8,0,8940293,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999155,512,4194304,332,16,8,0,5952376,37888,1024,81920,17920,0,0
4096,106496,33166,0,7.90815,512,4194304,332,16,8,0,769443,101376,1024,147456,21504,0,0
4096,45056,33167,32768,7.980708,512,4194304,332,16,8,0,15930984,40448,1024,446464,380928,0,0
4096,45056,33167,32768,7.950873,512,4194304,332,16,8,0,4148473,37376,1024,270336,203776,0,0
4096,45056,33167,32768,7.999631,512,4194304,332,16,8,0,9328975,40448,1024,81920,17920,0,0
4096,49152,33167,33088,7.996089,512,4194304,332,16,8,0,2493193,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.997624,512,4194304,332,16,8,0,3259549,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.994285,512,4194304,332,16,8,0,2040141,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.9997,512,4194304,332,16,8,0,11046861,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.994285,512,4194304,332,16,8,0,2040141,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.973996,512,4194304,332,16,8,0,846152,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999934,512,4194304,332,16,8,0,23466176,40448,1024,90112,22016,0,0
4096,45056,33167,32768,7.999287,512,4194304,332,16,8,0,10591736,40448,1024,94208,27648,0,0
4096,45056,33167,32768,7.919151,512,4194304,332,16,8,0,404927,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.97912,512,4194304,332,16,8,0,817190,37376,1024,77824,10752,0,0
4096,45056,33167,32768,7.999698,512,4194304,332,16,8,0,17408467,40448,1024,77824,11776,0,0
4096,45056,33167,33088,7.999842,512,4194304,332,16,8,0,30026072,40448,1024,151552,84992,0,0
4096,49152,33167,33088,7.96266,512,4194304,332,16,8,0,676753,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.992878,512,4194304,332,16,8,0,2707728,37888,1024,102400,33280,0,0
4096,45056,33167,32768,7.986567,512,4194304,332,16,8,0,1595152,40448,1024,151552,84992,0,0
4096,69632,33166,0,7.983462,512,4194304,332,16,8,0,2530539,64512,1024,102400,11776,0,0
278528,417792,33167,0,7.999784,512,4194304,332,16,3,0,17792848,139264,4096,425984,8192,274432,0
4096,45056,33167,32768,7.999771,512,4194304,332,16,8,0,15851352,40448,1024,126976,58880,0,0
4096,45056,33167,32768,7.996949,512,4194304,332,16,8,0,4708885,37888,1024,102400,33280,0,0
4096,45056,33167,32768,7.998809,512,4194304,332,16,8,0,4894488,40448,1024,81920,17920,0,0
4096,40960,33167,0,7.965023,512,4194304,332,16,8,0,680976,35328,1024,77824,16896,0,0
4096,45056,33167,32768,7.992983,512,4194304,332,16,8,0,1771948,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999826,512,4194304,332,16,8,0,12951423,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.997888,512,4194304,332,16,8,0,4791427,37888,1024,81920,17920,0,0
4096,40960,33167,0,7.999637,512,4194304,332,16,8,0,11960968,36864,1024,86016,24576,0,0
4096,45056,33167,32768,7.951557,512,4194304,332,16,8,0,581549,37888,1024,81920,17920,0,0
4096,49152,33167,32768,7.985207,512,4194304,332,16,8,0,1095095,41984,1024,86016,16384,0,0
4096,45056,33167,32768,7.979631,512,4194304,332,16,8,0,949332,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.99995,512,4194304,332,16,8,0,32263904,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.990991,512,4194304,332,16,8,0,1717887,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.994584,512,4194304,332,16,8,0,2542720,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.99562,512,4194304,332,16,8,0,2401983,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.99839,512,4194304,332,16,8,0,4207392,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999242,512,4194304,332,16,8,0,6827974,37888,1024,81920,15360,0,0
4096,53248,33167,0,7.99208,512,4194304,332,16,8,0,1833532,46592,1024,94208,16384,0,0
4096,45056,33167,32768,7.999648,512,4194304,332,16,8,0,8622445,40448,1024,81920,12800,0,0
4096,45056,33167,33088,7.999889,512,4194304,332,16,8,0,16983130,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.972413,512,4194304,332,16,8,0,10388472,40448,1024,450560,382976,0,0
192512,245760,783,0,7.328245,512,4194304,332,16,3,0,76800,53248,4096,270336,24576,188416,0
4096,45056,33167,32768,7.924214,512,4194304,332,16,8,0,8934032,37888,1024,446464,380928,0,0
4096,45056,33167,32768,7.996775,512,4194304,332,16,8,0,2915512,37888,1024,81920,17920,0,0
4096,53248,33167,0,7.987901,512,4194304,332,16,8,0,1661008,47104,1024,94208,16384,0,0
4096,45056,33167,32768,7.999021,512,4194304,332,16,8,0,5531744,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999873,512,4194304,332,16,8,0,16510816,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999964,512,4194304,332,16,8,0,33276136,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999998,512,4194304,332,16,8,0,267940236,37376,1024,106496,40448,0,0
4096,45056,33167,32768,7.994537,512,4194304,332,16,8,0,2941736,37888,1024,102400,33280,0,0
4096,45056,33167,32768,7.974086,512,4194304,332,16,8,0,828662,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999252,512,4194304,332,16,8,0,6035823,37376,1024,81920,17408,0,0
4096,45056,33167,33088,7.244097,512,4194304,332,16,8,0,1118177,40448,1024,638976,571904,0,0
4096,4116480,33166,0,6.704715,512,4194304,332,16,8,0,8458752,4108800,1024,8720384,4348928,0,0
4096,45056,33167,32768,7.989568,512,4194304,332,16,8,0,1456696,37888,1024,81920,17920,0,0
335872,475136,33167,0,7.981914,512,4194304,332,16,3,0,971616,139264,4096,540672,65536,331776,0
4096,53248,33167,0,7.999296,512,4194304,332,16,8,0,8477280,48640,1024,98304,22016,0,0
4096,45056,33167,32768,7.99924,512,4194304,332,16,8,0,6154467,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.9986,512,4194304,332,16,8,0,4450040,37376,1024,81920,14848,0,0
4096,45056,33167,32768,7.999492,512,4194304,332,16,8,0,30539443,40448,1024,176128,110592,0,0
4096,49152,33167,33088,7.988081,512,4194304,332,16,8,0,1856042,41472,1024,114688,41472,0,0
4096,45056,33167,32768,7.994634,512,4194304,332,16,8,0,2133432,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999572,512,4194304,332,16,8,0,8325178,37376,1024,81920,16896,0,0
4096,45056,33167,32768,7.99837,512,4194304,332,16,8,0,4079072,37376,1024,81920,17408,0,0
4096,520192,33166,0,6.578553,512,4194304,332,16,8,0,701952,513024,1024,729088,187904,0,0
4096,45056,33167,32768,7.999998,512,4194304,332,16,8,0,161981831,37888,1024,262144,193536,0,0
4096,40960,33167,0,7.994058,512,4194304,332,16,8,0,1965130,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.997471,512,4194304,332,16,8,0,3225856,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.998479,512,4194304,332,16,8,0,4287813,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.99994,512,4194304,332,16,8,0,23956624,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999724,512,4194304,332,16,8,0,32659604,37888,1024,118784,52736,0,0
4096,45056,33167,32768,7.974791,512,4194304,332,16,8,0,861594,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.996072,512,4194304,332,16,8,0,5398712,40448,1024,106496,37376,0,0
4096,40960,33167,0,7.996529,512,4194304,332,16,8,0,2628189,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.964976,512,4194304,332,16,8,0,704292,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.992983,512,4194304,332,16,8,0,1771948,37376,1024,81920,17408,0,0
4096,45056,33167,33088,7.999709,512,4194304,332,16,8,0,10860400,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999422,512,4194304,332,16,8,0,7789344,40448,1024,94208,28160,0,0
4096,40960,33167,0,7.989005,512,4194304,332,16,8,0,1361993,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.998322,512,4194304,332,16,8,0,3923598,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.993623,512,4194304,332,16,8,0,33411952,40448,1024,356352,287744,0,0
4096,45056,33167,32768,7.884033,512,4194304,332,16,8,0,4278664,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.997489,512,4194304,332,16,8,0,3310216,41472,1024,86016,17920,0,0
4096,40960,775,0,5.308237,512,4194304,332,16,9,1574,110146,34304,1024,102400,74240,3072,0
4096,45056,33167,32768,7.998959,512,4194304,332,16,8,0,4560384,37888,1024,77824,11264,0,0
4096,40960,33167,0,7.998943,512,4194304,332,16,8,0,5054777,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.999871,512,4194304,332,16,8,0,16776222,40448,1024,81920,17920,0,0
4096,53248,33167,0,7.989368,512,4194304,332,16,8,0,1902600,48640,1024,98304,20992,0,0
4096,40960,33167,0,7.999369,512,4194304,332,16,8,0,6984770,36864,1024,77824,16896,0,0
4096,53248,33167,0,7.990656,512,4194304,332,16,8,0,1710662,47104,1024,94208,16384,0,0
4096,53248,33167,0,7.992523,512,4194304,332,16,8,0,2576152,48640,1024,98304,20992,0,0
4096,49152,33167,32768,7.999888,512,4194304,332,16,8,0,16699034,41984,1024,90112,18432,0,0
4096,40960,33167,0,7.97448,512,4194304,332,16,8,0,835704,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.990991,512,4194304,332,16,8,0,1717887,37888,1024,81920,17920,0,0
4096,53248,33167,32768,7.998511,512,4194304,332,16,8,0,4930176,45568,1024,90112,19456,0,0
4096,106496,33166,0,7.971582,512,4194304,332,16,8,0,11819061,101376,1024,520192,394240,0,0
4096,45056,33167,32768,7.896251,512,4194304,332,16,8,0,354777,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999981,512,4194304,332,16,8,0,89373922,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999183,512,4194304,332,16,8,0,5889462,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.994205,512,4194304,332,16,8,0,2002594,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999782,512,4194304,332,16,8,0,12447272,37888,1024,81920,17920,0,0
4096,34975744,782,0,6.478057,512,4194304,332,16,12,0,49366808,34969088,1024,49500160,49362432,107520,0
4096,45056,33167,32768,7.994634,512,4194304,332,16,8,0,2133432,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.993804,512,4194304,332,16,8,0,16261256,37888,1024,348160,280064,0,0
4096,45056,33167,32768,7.99993,512,4194304,332,16,8,0,45880135,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.998093,512,4194304,332,16,8,0,3854868,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.993523,512,4194304,332,16,8,0,1918512,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.996858,512,4194304,332,16,8,0,2881712,40448,1024,81920,17920,0,0
4096,40960,33167,0,7.99889,512,4194304,332,16,8,0,8698976,36864,1024,102400,39424,0,0
4096,45056,33167,32768,7.997827,512,4194304,332,16,8,0,3462566,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.999765,512,4194304,332,16,8,0,11463170,41472,1024,86016,17920,0,0
4096,40960,33167,0,7.999962,512,4194304,332,16,8,0,31029427,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.998401,512,4194304,332,16,8,0,4100189,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.945647,512,4194304,332,16,8,0,1072080,40448,1024,102400,34816,0,0
4096,45056,33167,32768,7.927649,512,4194304,332,16,8,0,1060400,40448,1024,94208,27648,0,0
4096,45056,33167,32768,7.593709,512,4194304,332,16,8,0,844908,40448,1024,266240,197120,0,0
4096,45056,33167,32768,7.897822,512,4194304,332,16,8,0,2998688,37888,1024,376832,307712,0,0
4096,45056,33167,32768,7.99811,512,4194304,332,16,8,0,3735566,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.99895,512,4194304,332,16,8,0,8601688,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.939931,512,4194304,332,16,8,0,7640296,40448,1024,536576,467456,0,0
4096,45056,33167,32768,7.892128,512,4194304,332,16,8,0,457048,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.997376,512,4194304,332,16,8,0,3142944,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.97912,512,4194304,332,16,8,0,817190,37376,1024,77824,10752,0,0
4096,45056,33167,32768,7.977654,512,4194304,332,16,8,0,3632352,40448,1024,176128,110592,0,0
4096,45056,33167,32768,7.999981,512,4194304,332,16,8,0,43103375,37888,1024,81920,17920,0,0
4096,45056,33167,33088,7.996931,512,4194304,332,16,8,0,7107320,40448,1024,159744,93184,0,0
4096,655360,33166,0,7.913169,512,1358954496,332,16,9,0,361984,651264,1024,1032192,351744,0,0
4096,45056,33167,32768,7.990445,512,4194304,332,16,8,0,2478248,37888,1024,106496,40448,0,0
4096,45056,33167,32768,7.999377,512,4194304,332,16,8,0,7686996,40448,1024,94208,25600,0,0
4096,45056,33167,33088,7.999665,512,4194304,332,16,8,0,20522240,40448,1024,167936,102400,0,0
4096,45056,33167,32768,7.884987,512,4194304,332,16,8,0,1429243,40448,1024,200704,134144,0,0
4096,45056,33167,32768,7.999287,512,4194304,332,16,8,0,10591736,40448,1024,94208,27648,0,0
4096,45056,33167,32768,7.992212,512,4194304,332,16,8,0,1704035,40448,1024,81920,17920,0,0
233472,352256,33167,0,7.960905,512,4194304,332,16,3,0,281430,118784,4096,360448,8192,229376,0
4096,45056,33167,32768,7.853457,512,4194304,332,16,8,0,379884,37888,1024,94208,25600,0,0
4096,45056,33167,32768,7.988576,512,4194304,332,16,8,0,1364606,37888,1024,86016,16896,0,0
4096,45056,33167,32768,7.999304,512,4194304,332,16,8,0,6433055,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.999499,512,4194304,332,16,8,0,7840168,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.999832,512,4194304,332,16,8,0,21512472,37888,1024,94208,27136,0,0
4096,45056,33167,32768,7.999995,512,4194304,332,16,8,0,113134232,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999771,512,4194304,332,16,8,0,15851352,40448,1024,126976,58880,0,0
4096,45056,33167,32768,7.974086,512,4194304,332,16,8,0,828662,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999873,512,4194304,332,16,8,0,16510816,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999948,512,4194304,332,16,8,0,28425008,40448,1024,81920,17920,0,0
282624,417792,33167,0,7.998858,512,4194304,332,16,3,0,2801569,135168,4096,425984,8192,278528,0
4096,45056,33167,32768,7.992212,512,4194304,332,16,8,0,1704035,40448,1024,81920,17920,0,0
4096,40960,33167,32768,7.996817,512,4194304,332,16,8,0,2797743,36864,1024,77824,16896,0,0
4096,40960,33167,0,7.999961,512,4194304,332,16,8,0,29538813,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.999798,512,4194304,332,16,8,0,12803768,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.990991,512,4194304,332,16,8,0,1717887,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.999958,512,4194304,332,16,8,0,50693368,40448,1024,81920,17920,0,0
278528,417792,33167,0,7.999642,512,4194304,332,16,3,0,43865160,139264,4096,425984,8192,274432,0
4096,491520,33166,0,6.580975,512,4194304,332,16,8,0,591872,487424,1024,614400,103424,0,0
4096,45056,33167,32768,7.998476,512,4194304,332,16,8,0,4436088,37888,1024,81920,17920,0,0
4096,40960,33167,32768,7.992533,512,4194304,332,16,8,0,1941404,36864,1024,77824,14336,0,0
4096,45056,33167,32768,6.968947,512,4194304,332,16,8,0,969845,37376,1024,348160,280576,0,0
4096,45056,33167,32768,7.975014,512,4194304,332,16,8,0,1087472,37888,1024,131072,61952,0,0
4096,45056,33167,32768,7.999945,512,4194304,332,16,8,0,26435040,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.994465,512,4194304,332,16,8,0,23211144,37888,1024,372736,306176,0,0
4096,40960,33167,0,7.99713,512,4194304,332,16,8,0,2967179,35328,1024,77824,16896,0,0
4096,45056,33167,32768,7.997766,512,4194304,332,16,8,0,5280080,37888,1024,106496,37376,0,0
4096,45056,33167,32768,7.999958,512,4194304,332,16,8,0,50693368,40448,1024,81920,17920,0,0
4096,49152,33167,33088,7.999569,512,4194304,332,16,8,0,11956008,41472,1024,139264,66048,0,0
4096,45056,33167,32768,7.999727,512,4194304,332,16,8,0,10677216,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999123,512,4194304,332,16,8,0,6036064,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.957617,512,4194304,332,16,8,0,941851,37888,1024,151552,86016,0,0
4096,53248,33167,0,7.998082,512,4194304,332,16,8,0,7984979,46592,1024,94208,16384,0,0
278528,417792,33167,0,7.999642,512,4194304,332,16,3,0,43865160,139264,4096,425984,8192,274432,0
4096,536576,33166,0,7.939707,512,4194304,332,16,10,0,278528,531968,1024,696320,128000,0,0
4096,1118208,33166,0,7.943233,512,4194304,332,16,8,0,11529744,1114112,1024,11546624,10406400,0,0
4096,45056,33167,32768,7.998978,512,4194304,332,16,8,0,5187063,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999451,512,4194304,332,16,8,0,7485085,40448,1024,81920,17920,0,0
4096,69632,33166,0,7.983462,512,4194304,332,16,8,0,2530539,64512,1024,102400,11776,0,0
4096,45056,33167,32768,7.997471,512,4194304,332,16,8,0,3225856,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.99035,512,4194304,332,16,8,0,8404128,40448,1024,241664,174592,0,0
4096,45056,33167,32768,7.990438,512,4194304,332,16,8,0,1500215,40448,1024,81920,14848,0,0
4096,49152,33167,33088,7.9999,512,4194304,332,16,8,0,18091026,41472,1024,86016,14848,0,0
4096,45056,33167,32768,7.966854,512,4194304,332,16,8,0,9618204,37888,1024,458752,390656,0,0
4096,45056,33167,32768,7.998202,512,4194304,332,16,8,0,3840781,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.957617,512,4194304,332,16,8,0,941851,37888,1024,151552,86016,0,0
4096,45056,33167,32768,7.999958,512,4194304,332,16,8,0,335824056,37888,1024,430080,363520,0,0
335872,475136,33167,0,7.981914,512,4194304,332,16,3,0,971616,139264,4096,540672,65536,331776,0
4096,45056,33167,33088,7.98589,512,4194304,332,16,8,0,2267848,40448,1024,176128,108544,0,0
4096,45056,33167,32768,7.94555,512,4194304,332,16,8,0,478760,40448,1024,77824,11264,0,0
4096,49152,33167,33088,7.999603,512,4194304,332,16,8,0,39865552,41472,1024,192512,120832,0,0
4096,40960,33167,0,7.997213,512,4194304,332,16,8,0,2977913,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.983172,512,4194304,332,16,8,0,1069960,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.999837,512,4194304,332,16,8,0,37675279,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.998201,512,4194304,332,16,8,0,3841337,37376,1024,81920,17408,0,0
4096,45056,33167,32768,7.994502,512,4194304,332,16,8,0,2101896,37888,1024,81920,17920,0,0
4096,49152,33167,33088,7.96266,512,4194304,332,16,8,0,676753,41472,1024,86016,17920,0,0
4096,45056,33167,32768,7.995319,512,4194304,332,16,8,0,2290176,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.966854,512,4194304,332,16,8,0,9618204,37888,1024,458752,390656,0,0
4096,40960,33167,32768,7.999633,512,4194304,332,16,8,0,8972534,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.995648,512,4194304,332,16,8,0,2126409,37376,1024,77824,10752,0,0
4096,40960,33167,0,7.972543,512,4194304,332,16,8,0,782433,35328,1024,77824,16896,0,0
4096,45056,33167,32768,7.999856,512,4194304,332,16,8,0,15036600,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.821215,512,4194304,332,16,8,0,620232,40448,1024,135168,67072,0,0
4096,40960,33167,0,7.97448,512,4194304,332,16,8,0,835704,36864,1024,77824,16896,0,0
4096,45056,33167,32768,7.99874,512,4194304,332,16,8,0,6649684,37888,1024,102400,35840,0,0
4096,45056,33167,32768,7.998517,512,4194304,332,16,8,0,4069228,37376,1024,81920,14848,0,0
4096,45056,33167,33088,7.999926,512,4194304,332,16,8,0,21046984,40448,1024,81920,17920,0,0
4096,45056,33167,32768,7.999883,512,4194304,332,16,8,0,17086896,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.99883,512,4194304,332,16,8,0,4915592,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.995829,512,4194304,332,16,8,0,3104987,37888,1024,200704,134144,0,0
4096,45056,33167,32768,7.999715,512,4194304,332,16,8,0,10673987,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.956646,512,4194304,332,16,8,0,613740,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.897822,512,4194304,332,16,8,0,2998688,37888,1024,376832,307712,0,0
4096,40960,33167,0,7.974108,512,4194304,332,16,8,0,807028,35328,1024,77824,16896,0,0
4096,45056,33167,32768,7.987212,512,4194304,332,16,8,0,9016274,40448,1024,372736,305152,0,0
4096,45056,33167,32768,7.998586,512,4194304,332,16,8,0,4411440,40448,1024,81920,17920,0,0
1142784,1507328,33167,0,7.882296,512,4194304,332,16,3,0,386336,364544,4096,1523712,16384,1138688,0
4096,45056,33167,32768,7.998708,512,4194304,332,16,8,0,4624440,37888,1024,81920,17920,0,0
4096,45056,33167,32768,7.99874,512,4194304,332,16,8,0,6649684,37888,1024,102400,35840,0,0
4096,45056,33167,32768,7.99886,512,4194304,332,16,8,0,5111341,37888,1024,81920,17920,0,0
