@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R20001-21000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 20001-21000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,102400,8450,320,6.653428,512,268435456,332,16,6,0,105984,95232,1024,122880,9728,0,0
4096,40960,8450,320,6.133484,512,2004877312,332,16,5,0,52224,35840,1024,65536,16896,0,0
4096,20480,258,33088,6.003527,512,4194304,332,16,5,0,22528,14336,1024,36864,7680,0,0
4096,28672,8450,320,5.680216,512,268435456,332,16,6,0,34304,19456,1024,49152,14848,0,0
4096,8192,258,33088,7.080055,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,73728,8450,320,6.120343,512,268435456,332,16,5,0,93184,67072,1024,106496,27136,0,0
4096,73728,258,33088,5.887289,512,4194304,332,16,5,0,118272,71680,1024,135168,45568,0,0
4096,49152,8450,320,6.072808,512,268435456,332,16,5,0,57344,45056,1024,69632,12288,0,0
4096,24576,8450,320,5.866108,512,268435456,332,16,5,0,32256,20480,1024,45056,11776,0,0
4096,143360,11522,320,6.231864,512,268435456,332,16,5,0,170496,138752,1024,188416,37888,0,0
4096,192512,8450,320,6.56221,512,268435456,332,16,6,0,219136,183808,1024,233472,36864,0,0
4096,110592,8450,320,6.229993,512,268435456,332,16,5,0,122368,106496,1024,131072,16384,0,0
4096,12288,8450,320,4.406904,512,268435456,332,16,6,0,11264,4608,1024,28672,6144,0,0
4096,98304,8450,320,6.217516,512,1939341312,332,16,5,0,126464,93184,1024,151552,41472,0,0
4096,28672,8450,320,5.680216,512,268435456,332,16,6,0,34304,19456,1024,49152,14848,0,0
4096,45056,8450,320,5.936946,512,268435456,332,16,5,0,53760,40448,1024,65536,13312,0,0
4096,16384,8450,320,4.610818,512,268435456,332,16,6,0,14336,7680,1024,32768,6144,0,0
4096,24576,8450,320,5.788063,512,268435456,332,16,5,0,27136,17408,1024,40960,9728,0,0
4096,8192,258,33088,5.208776,512,4194304,332,16,5,0,27648,3584,1024,40960,23552,0,0
4096,73728,258,33088,5.887289,512,4194304,332,16,5,0,118272,71680,1024,135168,45568,0,0
4096,503808,8450,320,6.075533,512,268435456,332,16,5,0,553472,496128,1024,569344,57856,0,0
4096,1802240,8450,320,6.913344,512,268435456,332,16,5,0,1819648,1795072,1024,1847296,37888,0,0
4096,53248,8450,320,6.339552,512,268435456,332,16,5,0,55808,46080,1024,73728,9216,0,0
4096,16384,8450,320,7.29949,512,268435456,332,16,5,0,218624,10752,1024,237568,211456,0,0
4096,106496,8450,320,6.076777,512,1937768448,332,16,5,0,177152,98816,1024,192512,78336,0,0
4096,16384,8450,320,4.925524,512,268435456,332,16,6,0,16896,8704,1024,32768,7680,0,0
4096,77824,8450,320,7.034278,512,268435456,332,16,5,0,215040,70656,1024,233472,143872,0,0
4096,143360,8450,320,4.030711,512,268435456,332,16,5,0,599040,136704,1024,614400,461312,0,0
4096,98304,8450,320,6.62179,512,1344274432,332,16,5,0,102912,93184,1024,118784,9216,0,0
4096,73728,8450,320,6.120343,512,268435456,332,16,5,0,93184,67072,1024,106496,27136,0,0
4096,16384,8450,320,7.29949,512,268435456,332,16,5,0,218624,10752,1024,237568,211456,0,0
4096,28672,11522,320,5.426013,512,268435456,332,16,5,0,30208,22528,1024,45056,7168,0,0
4096,8192,258,33088,7.288284,512,4194304,332,16,5,0,92672,3072,1024,106496,89088,0,0
4096,397312,8450,320,6.700243,512,268435456,332,16,6,0,449848,387584,1024,479232,76800,0,0
4096,20480,8450,320,5.631387,512,268435456,332,16,5,0,30208,15360,1024,45056,13824,0,0
4096,24576,8450,320,5.866108,512,268435456,332,16,5,0,32256,20480,1024,45056,11776,0,0
4096,139264,8450,320,6.009643,512,268435456,332,16,5,0,243960,132608,1024,249856,100864,0,0
4096,16384,8450,320,4.610818,512,268435456,332,16,6,0,14336,7680,1024,32768,6144,0,0
4096,12288,258,33088,6.291875,512,4194304,332,16,5,0,64000,6144,1024,77824,57856,0,0
4096,3018752,8450,320,6.444697,512,268435456,332,16,6,0,3258368,3012608,1024,3280896,249856,0,0
4096,8192,258,33088,7.081573,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,49152,8450,320,5.409325,512,268435456,332,16,5,0,93184,44032,1024,106496,48128,0,0
4096,1802240,8450,320,6.913344,512,268435456,332,16,5,0,1819648,1795072,1024,1847296,37888,0,0
4096,8192,258,33088,5.208776,512,4194304,332,16,5,0,27648,3584,1024,40960,23552,0,0
4096,8192,8450,320,4.401909,512,268435456,332,16,5,0,9728,4096,1024,24576,5120,0,0
4096,40960,8450,320,6.110398,512,268435456,332,16,5,0,44544,34816,1024,61440,9728,0,0
4096,151552,258,33088,6.921481,512,4194304,332,16,7,0,261984,143872,1024,274432,109568,0,0
4096,45056,258,33088,6.618699,512,4194304,332,16,5,0,70768,39424,1024,69632,15872,0,0
4096,397312,8450,320,6.700243,512,268435456,332,16,6,0,449848,387584,1024,479232,76800,0,0
4096,8192,258,33088,7.080734,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,532480,8450,320,6.628607,512,1664614400,332,16,5,0,610304,529920,1024,622592,79360,0,0
4096,106496,8450,320,6.284025,512,268435456,332,16,5,0,139264,100352,1024,151552,38912,0,0
4096,2367488,8450,320,6.516517,512,268435456,332,16,5,0,2392880,2309120,1024,2408448,87552,0,0
4096,77824,8450,320,5.840718,512,268435456,332,16,5,0,107008,72704,1024,122880,36352,0,0
4096,12288,8450,320,5.295205,512,1163395072,332,16,5,0,46592,8192,1024,61440,39936,0,0
4096,2256896,8450,320,6.975983,512,268435456,332,16,5,0,2289664,2255360,1024,2301952,33280,0,0
4096,102400,8450,320,6.653428,512,268435456,332,16,6,0,105984,95232,1024,122880,9728,0,0
4096,8192,258,33088,7.288284,512,4194304,332,16,5,0,92672,3072,1024,106496,89088,0,0
4096,45056,8450,320,6.004098,512,268435456,332,16,5,0,55808,37888,1024,69632,17920,0,0
4096,196608,8450,320,6.373679,512,268435456,332,16,5,0,222208,190464,1024,237568,31744,0,0
4096,20480,258,33088,6.326842,512,4194304,332,16,5,0,33064,14848,1024,36864,8704,0,0
4096,81920,11522,320,6.042119,512,268435456,332,16,5,0,100864,76800,1024,118784,30208,0,0
4096,94208,11522,320,6.082764,512,268435456,332,16,5,0,111104,86528,1024,131072,30720,0,0
4096,499712,259,32768,7.992005,512,4194304,332,16,4,0,733526816,493056,1024,1404928,889344,0,0
4096,24576,8450,320,7.229133,512,1510473728,332,16,5,0,137216,19456,1024,147456,117760,0,0
4096,24576,8450,320,5.97523,512,268435456,332,16,5,0,26112,18944,1024,40960,6656,0,0
4096,24576,8450,320,5.788063,512,268435456,332,16,5,0,27136,17408,1024,40960,9728,0,0
4096,81920,8450,320,6.138604,512,268435456,332,16,5,0,88576,74752,1024,102400,14336,0,0
4096,73728,258,33088,5.887289,512,4194304,332,16,5,0,118272,71680,1024,135168,45568,0,0
4096,32768,11522,320,6.096618,512,268435456,332,16,6,0,35328,26112,1024,49152,9728,0,0
4096,12288,258,33088,5.606186,512,4194304,332,16,5,0,218112,4608,1024,233472,212992,0,0
4096,20480,8450,320,5.614027,512,268435456,332,16,5,0,21504,13312,1024,36864,9728,0,0
4096,1982464,8450,320,6.642945,512,268435456,332,16,5,0,2017280,1980416,1024,2027520,35840,0,0
4096,356352,8450,320,6.41774,512,268435456,332,16,5,0,377856,350208,1024,401408,34816,0,0
4096,81920,258,33088,6.35398,512,4194304,332,16,5,0,155760,76800,1024,155648,64512,0,0
4096,16384,8450,320,5.712479,512,1163395072,332,16,5,0,44032,9728,1024,57344,35328,0,0
4096,827392,258,33088,6.538993,512,4194304,332,16,5,0,953448,822784,1024,954368,118784,0,0
8192,409600,258,34112,7.221755,512,4194304,332,16,3,0,531440,394240,512,548864,128512,0,0
4096,40960,8450,320,6.273109,512,268435456,332,16,5,0,44032,36864,1024,57344,7680,0,0
4096,8192,258,33088,5.208776,512,4194304,332,16,5,0,27648,3584,1024,40960,23552,0,0
4096,28672,8450,320,5.680216,512,268435456,332,16,6,0,34304,19456,1024,49152,14848,0,0
4096,139264,8450,320,6.009643,512,268435456,332,16,5,0,243960,132608,1024,249856,100864,0,0
4096,61440,8450,320,3.728526,512,268435456,332,16,5,0,635904,55296,1024,651264,582656,0,0
4096,16384,8450,320,5.247495,512,268435456,332,16,5,0,16384,9728,1024,32768,6144,0,0
4096,12288,258,33088,6.144996,512,4194304,332,16,5,0,59392,5120,1024,73728,53760,0,0
4096,28672,8450,320,6.790603,512,1996488704,332,16,5,0,146944,22016,1024,159744,124416,0,0
4096,73728,258,33088,5.935459,512,4194304,332,16,5,0,84480,69120,1024,94208,16384,0,0
4096,28672,8450,320,5.928657,512,1379926016,332,16,5,0,34816,22528,1024,57344,19968,0,0
4096,1982464,8450,320,6.642945,512,268435456,332,16,5,0,2017280,1980416,1024,2027520,35840,0,0
4096,360448,8450,320,6.485747,512,268435456,332,16,5,0,378880,340480,1024,442368,87040,0,0
4096,8192,258,33088,5.208776,512,4194304,332,16,5,0,27648,3584,1024,40960,23552,0,0
4096,16384,8450,320,5.712479,512,1163395072,332,16,5,0,44032,9728,1024,57344,35328,0,0
4096,532480,8450,320,6.628607,512,1664614400,332,16,5,0,610304,529920,1024,622592,79360,0,0
4096,12288,258,33088,5.606186,512,4194304,332,16,5,0,218112,4608,1024,233472,212992,0,0
4096,20480,258,33088,6.326842,512,4194304,332,16,5,0,33064,14848,1024,36864,8704,0,0
4096,69632,8450,320,6.323181,512,268435456,332,16,5,0,204800,61952,1024,217088,142848,0,0
4096,20480,258,33088,6.326842,512,4194304,332,16,5,0,33064,14848,1024,36864,8704,0,0
4096,45056,8450,320,6.004098,512,268435456,332,16,5,0,55808,37888,1024,69632,17920,0,0
8192,270336,258,34112,6.598719,512,4194304,332,16,3,0,395248,258048,512,409600,128512,0,0
4096,49152,8450,320,5.409325,512,268435456,332,16,5,0,93184,44032,1024,106496,48128,0,0
4096,28672,258,33088,5.41728,512,4194304,332,16,5,0,31744,22528,1024,45056,9216,0,0
4096,45056,8450,320,5.936946,512,268435456,332,16,5,0,53760,40448,1024,65536,13312,0,0
4096,24576,8450,320,5.97523,512,268435456,332,16,5,0,26112,18944,1024,40960,6656,0,0
4096,143360,8450,320,4.030711,512,268435456,332,16,5,0,599040,136704,1024,614400,461312,0,0
4096,16384,8450,320,5.247495,512,268435456,332,16,5,0,16384,9728,1024,32768,6144,0,0
4096,303104,259,32768,6.268937,512,4194304,332,16,3,0,855040,297984,1024,929792,556032,0,0
4096,69632,258,33088,5.580323,512,4194304,332,16,5,0,126464,62464,1024,143360,64000,0,0
4096,24576,8450,320,5.97523,512,268435456,332,16,5,0,26112,18944,1024,40960,6656,0,0
4096,49152,11522,320,5.818871,512,268435456,332,16,5,0,57856,42496,1024,73728,15360,0,0
4096,20480,8450,320,5.631387,512,268435456,332,16,5,0,30208,15360,1024,45056,13824,0,0
4096,192512,8450,320,6.56221,512,268435456,332,16,6,0,219136,183808,1024,233472,36864,0,0
4096,106496,8450,320,6.076777,512,1937768448,332,16,5,0,177152,98816,1024,192512,78336,0,0
4096,1376256,8450,320,6.536545,512,268435456,332,16,5,0,1415680,1369600,1024,1466368,84480,0,0
4096,303104,8450,320,6.299415,512,268435456,332,16,8,0,348160,292352,1024,372736,55808,0,0
4096,32768,258,33088,7.998604,512,4194304,332,16,5,0,34027520,27136,1024,34041856,33999360,0,0
4096,28672,8450,320,5.680216,512,268435456,332,16,6,0,34304,19456,1024,49152,14848,0,0
4096,32768,258,33088,7.998604,512,4194304,332,16,5,0,34027520,27136,1024,34041856,33999360,0,0
4096,8192,258,33088,5.208776,512,4194304,332,16,5,0,27648,3584,1024,40960,23552,0,0
4096,73728,8450,320,6.439885,512,268435456,332,16,5,0,79360,69632,1024,90112,8704,0,0
4096,12288,258,33088,6.719489,512,4194304,332,16,5,0,114688,8192,1024,126976,105984,0,0
8192,270336,258,34112,6.598719,512,4194304,332,16,3,0,395248,258048,512,409600,128512,0,0
4096,28672,258,33088,5.41728,512,4194304,332,16,5,0,31744,22528,1024,45056,9216,0,0
4096,81920,8450,320,6.138604,512,268435456,332,16,5,0,88576,74752,1024,102400,14336,0,0
4096,143360,8450,320,4.030711,512,268435456,332,16,5,0,599040,136704,1024,614400,461312,0,0
4096,36864,11522,320,6.006441,512,268435456,332,16,5,0,44032,32768,1024,57344,11264,0,0
4096,1802240,8450,320,6.913344,512,268435456,332,16,5,0,1819648,1795072,1024,1847296,37888,0,0
4096,90112,258,33088,5.731559,512,4194304,332,16,5,0,112128,82432,1024,126976,31744,0,0
4096,90112,8450,320,7.778012,512,268435456,332,16,5,0,1070080,83968,1024,1085440,986112,0,0
4096,20480,258,32832,5.975408,512,4194304,332,16,6,0,49664,14848,1024,65536,33792,0,0
4096,466944,8450,320,6.303203,512,268435456,332,16,6,0,602112,459776,1024,622592,142848,0,0
4096,36864,11522,320,6.006441,512,268435456,332,16,5,0,44032,32768,1024,57344,11264,0,0
4096,8192,8450,320,4.401909,512,268435456,332,16,5,0,9728,4096,1024,24576,5120,0,0
4096,12288,8450,320,4.950719,512,268435456,332,16,5,0,13312,7680,1024,28672,5120,0,0
4096,32768,11522,320,6.096618,512,268435456,332,16,6,0,35328,26112,1024,49152,9728,0,0
4096,77824,8450,320,7.102661,512,268435456,332,16,5,0,287744,70144,1024,303104,218112,0,0
4096,360448,8450,320,6.485747,512,268435456,332,16,5,0,378880,340480,1024,442368,87040,0,0
4096,12288,8450,320,5.295205,512,1163395072,332,16,5,0,46592,8192,1024,61440,39936,0,0
4096,139264,8450,320,6.637279,512,1565523968,332,16,5,0,150528,132096,1024,167936,18432,0,0
4096,49152,11522,320,5.79409,512,268435456,332,16,5,0,55296,43008,1024,69632,12288,0,0
4096,12288,258,33088,6.144996,512,4194304,332,16,5,0,59392,5120,1024,73728,53760,0,0
4096,73728,8450,320,6.439885,512,268435456,332,16,5,0,79360,69632,1024,90112,8704,0,0
4096,12288,8450,320,4.406904,512,268435456,332,16,6,0,11264,4608,1024,28672,6144,0,0
4096,303104,8450,320,6.299415,512,268435456,332,16,8,0,348160,292352,1024,372736,55808,0,0
6483968,9392128,259,33088,7.887327,512,4194304,332,16,3,0,3017296,2908160,4096,9494528,102400,6479872,0
4096,258048,8450,320,6.622802,512,268435456,332,16,6,0,304640,249856,1024,319488,54272,0,0
4096,24576,8450,320,7.229133,512,1510473728,332,16,5,0,137216,19456,1024,147456,117760,0,0
4096,90112,8450,320,7.778012,512,268435456,332,16,5,0,1070080,83968,1024,1085440,986112,0,0
4096,49152,8450,320,6.072808,512,268435456,332,16,5,0,57344,45056,1024,69632,12288,0,0
4096,192512,8450,320,6.56221,512,268435456,332,16,6,0,219136,183808,1024,233472,36864,0,0
4096,73728,258,33088,5.935459,512,4194304,332,16,5,0,84480,69120,1024,94208,16384,0,0
4096,172032,8450,320,6.403704,512,268435456,332,16,5,0,263912,164352,1024,405504,227840,0,0
4096,20480,258,32832,5.975408,512,4194304,332,16,6,0,49664,14848,1024,65536,33792,0,0
4096,12288,8450,320,4.406904,512,268435456,332,16,6,0,11264,4608,1024,28672,6144,0,0
4096,49152,11522,320,5.818871,512,268435456,332,16,5,0,57856,42496,1024,73728,15360,0,0
4096,196608,8450,320,6.373679,512,268435456,332,16,5,0,222208,190464,1024,237568,31744,0,0
4096,61440,258,33088,6.15087,512,4194304,332,16,5,0,81008,55808,1024,77824,11776,0,0
4096,499712,259,32768,7.992005,512,4194304,332,16,4,0,733526816,493056,1024,1404928,889344,0,0
4096,540672,11522,320,4.750187,512,268435456,332,16,5,0,573952,536064,1024,602112,56832,0,0
6483968,9392128,259,33088,7.887327,512,4194304,332,16,3,0,3017296,2908160,4096,9494528,102400,6479872,0
4096,69632,8450,320,6.323181,512,268435456,332,16,5,0,204800,61952,1024,217088,142848,0,0
4096,143360,8450,320,4.030711,512,268435456,332,16,5,0,599040,136704,1024,614400,461312,0,0
4096,73728,258,33088,5.935459,512,4194304,332,16,5,0,84480,69120,1024,94208,16384,0,0
4096,958464,258,33088,7.945339,512,4194304,332,16,5,0,14018053,952832,1024,1511424,515072,0,0
4096,53248,8450,320,6.339552,512,268435456,332,16,5,0,55808,46080,1024,73728,9216,0,0
4096,65536,8450,320,6.053535,512,268435456,332,16,5,0,70144,58368,1024,94208,19968,0,0
4096,12288,258,33088,5.606186,512,4194304,332,16,5,0,218112,4608,1024,233472,212992,0,0
4096,8192,258,33088,7.086924,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,32768,8450,320,6.734891,512,1897922560,332,16,5,0,132096,26112,1024,147456,105472,0,0
4096,466944,8450,320,6.303203,512,268435456,332,16,6,0,602112,459776,1024,622592,142848,0,0
4096,49152,8450,320,5.409325,512,268435456,332,16,5,0,93184,44032,1024,106496,48128,0,0
4096,262144,258,33088,6.26623,512,4194304,332,16,5,0,297584,257536,1024,299008,25088,0,0
4096,106496,8450,320,6.284025,512,268435456,332,16,5,0,139264,100352,1024,151552,38912,0,0
4096,98304,8450,320,6.62179,512,1344274432,332,16,5,0,102912,93184,1024,118784,9216,0,0
4096,139264,11522,320,6.018293,512,268435456,332,16,5,0,164864,134144,1024,184320,36864,0,0
4096,20480,258,32832,5.975408,512,4194304,332,16,6,0,49664,14848,1024,65536,33792,0,0
4096,28672,8450,320,5.727316,512,268435456,332,16,5,0,31232,20992,1024,45056,10240,0,0
4096,192512,8450,320,6.56221,512,268435456,332,16,6,0,219136,183808,1024,233472,36864,0,0
4096,77824,8450,320,7.034278,512,268435456,332,16,5,0,215040,70656,1024,233472,143872,0,0
4096,360448,8450,320,6.485747,512,268435456,332,16,5,0,378880,340480,1024,442368,87040,0,0
4096,77824,8450,320,7.034278,512,268435456,332,16,5,0,215040,70656,1024,233472,143872,0,0
4096,65536,8450,320,6.062793,512,268435456,332,16,5,0,69632,57856,1024,90112,15872,0,0
4096,987136,8450,320,6.633859,512,268435456,332,16,5,0,799496,757760,1024,831488,65024,0,0
4096,139264,8450,320,6.009643,512,268435456,332,16,5,0,243960,132608,1024,249856,100864,0,0
4096,81920,258,33088,6.35398,512,4194304,332,16,5,0,155760,76800,1024,155648,64512,0,0
4096,290816,8450,320,6.447149,512,268435456,332,16,5,0,330240,284672,1024,352256,54272,0,0
4096,24576,8450,320,5.866108,512,268435456,332,16,5,0,32256,20480,1024,45056,11776,0,0
4096,8192,258,33088,7.082324,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,106496,8450,320,6.284025,512,268435456,332,16,5,0,139264,100352,1024,151552,38912,0,0
4096,356352,8450,320,6.41774,512,268435456,332,16,5,0,377856,350208,1024,401408,34816,0,0
4096,143360,8450,320,4.030711,512,268435456,332,16,5,0,599040,136704,1024,614400,461312,0,0
4096,24576,8450,320,5.866108,512,268435456,332,16,5,0,32256,20480,1024,45056,11776,0,0
4096,122880,8450,320,6.18694,512,268435456,332,16,8,0,140800,112640,1024,163840,28672,0,0
4096,262144,258,33088,6.26623,512,4194304,332,16,5,0,297584,257536,1024,299008,25088,0,0
4096,45056,8450,320,6.004098,512,268435456,332,16,5,0,55808,37888,1024,69632,17920,0,0
4096,73728,8450,320,6.120343,512,268435456,332,16,5,0,93184,67072,1024,106496,27136,0,0
4096,94208,11522,320,6.082764,512,268435456,332,16,5,0,111104,86528,1024,131072,30720,0,0
4096,8192,258,33088,5.647534,512,4194304,332,16,5,0,37888,3584,1024,49152,33792,0,0
4096,32768,258,33088,7.998604,512,4194304,332,16,5,0,34027520,27136,1024,34041856,33999360,0,0
4096,139264,8450,320,6.637279,512,1565523968,332,16,5,0,150528,132096,1024,167936,18432,0,0
4096,24576,258,33088,5.761435,512,4194304,332,16,5,0,31232,16896,1024,45056,14336,0,0
4096,151552,258,33088,6.921481,512,4194304,332,16,7,0,261984,143872,1024,274432,109568,0,0
4096,69632,258,33088,5.580323,512,4194304,332,16,5,0,126464,62464,1024,143360,64000,0,0
4096,122880,8450,320,6.18694,512,268435456,332,16,8,0,140800,112640,1024,163840,28672,0,0
4096,45056,8450,320,5.936946,512,268435456,332,16,5,0,53760,40448,1024,65536,13312,0,0
4096,32768,258,33088,5.976026,512,4194304,332,16,5,0,36352,26624,1024,49152,9728,0,0
4096,28672,8450,320,5.680216,512,268435456,332,16,6,0,34304,19456,1024,49152,14848,0,0
4096,61440,258,33088,6.15087,512,4194304,332,16,5,0,81008,55808,1024,77824,11776,0,0
