@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R47601-48000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 47601-48000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,77824,259,32768,7.989362,512,4194304,332,16,4,0,8282200,72704,1024,155648,70144,0,0
4096,77824,259,32768,7.989362,512,4194304,332,16,4,0,8282200,72704,1024,155648,70144,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
4096,77824,259,32768,7.989362,512,4194304,332,16,4,0,8282200,72704,1024,155648,70144,0,0
4096,3166208,258,33088,7.134768,512,4194304,332,16,6,0,5106352,3158528,1024,5189632,1940480,0,0
4096,77824,259,32768,7.989362,512,4194304,332,16,4,0,8282200,72704,1024,155648,70144,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,3166208,258,33088,7.134768,512,4194304,332,16,6,0,5106352,3158528,1024,5189632,1940480,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,3166208,258,33088,7.134768,512,4194304,332,16,6,0,5106352,3158528,1024,5189632,1940480,0,0
4096,3166208,258,33088,7.134768,512,4194304,332,16,6,0,5106352,3158528,1024,5189632,1940480,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
4096,77824,259,32768,7.989362,512,4194304,332,16,4,0,8282200,72704,1024,155648,70144,0,0
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,3166208,258,33088,7.134768,512,4194304,332,16,6,0,5106352,3158528,1024,5189632,1940480,0,0
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
4096,3166208,258,33088,7.134768,512,4194304,332,16,6,0,5106352,3158528,1024,5189632,1940480,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,77824,259,32768,7.989362,512,4194304,332,16,4,0,8282200,72704,1024,155648,70144,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,77824,259,32768,7.989362,512,4194304,332,16,4,0,8282200,72704,1024,155648,70144,0,0
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
4096,3166208,258,33088,7.134768,512,4194304,332,16,6,0,5106352,3158528,1024,5189632,1940480,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,77824,259,32768,7.989362,512,4194304,332,16,4,0,8282200,72704,1024,155648,70144,0,0
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,77824,259,32768,7.989362,512,4194304,332,16,4,0,8282200,72704,1024,155648,70144,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,3166208,258,33088,7.134768,512,4194304,332,16,6,0,5106352,3158528,1024,5189632,1940480,0,0
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,3166208,258,33088,7.134768,512,4194304,332,16,6,0,5106352,3158528,1024,5189632,1940480,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,77824,259,32768,7.989362,512,4194304,332,16,4,0,8282200,72704,1024,155648,70144,0,0
4096,77824,259,32768,7.989362,512,4194304,332,16,4,0,8282200,72704,1024,155648,70144,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
4096,77824,259,32768,7.989362,512,4194304,332,16,4,0,8282200,72704,1024,155648,70144,0,0
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
4096,3166208,258,33088,7.134768,512,4194304,332,16,6,0,5106352,3158528,1024,5189632,1940480,0,0
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
4096,77824,259,32768,7.989362,512,4194304,332,16,4,0,8282200,72704,1024,155648,70144,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,3166208,258,33088,7.134768,512,4194304,332,16,6,0,5106352,3158528,1024,5189632,1940480,0,0
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
4096,3166208,258,33088,7.134768,512,4194304,332,16,6,0,5106352,3158528,1024,5189632,1940480,0,0
4096,77824,259,32768,7.989362,512,4194304,332,16,4,0,8282200,72704,1024,155648,70144,0,0
4096,3166208,258,33088,7.134768,512,4194304,332,16,6,0,5106352,3158528,1024,5189632,1940480,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,77824,259,32768,7.989362,512,4194304,332,16,4,0,8282200,72704,1024,155648,70144,0,0
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
4096,3166208,258,33088,7.134768,512,4194304,332,16,6,0,5106352,3158528,1024,5189632,1940480,0,0
4096,77824,259,32768,7.989362,512,4194304,332,16,4,0,8282200,72704,1024,155648,70144,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
4096,3166208,258,33088,7.134768,512,4194304,332,16,6,0,5106352,3158528,1024,5189632,1940480,0,0
4096,77824,259,32768,7.989362,512,4194304,332,16,4,0,8282200,72704,1024,155648,70144,0,0
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,3166208,258,33088,7.134768,512,4194304,332,16,6,0,5106352,3158528,1024,5189632,1940480,0,0
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
4096,77824,259,32768,7.989362,512,4194304,332,16,4,0,8282200,72704,1024,155648,70144,0,0
4096,77824,259,32768,7.989362,512,4194304,332,16,4,0,8282200,72704,1024,155648,70144,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,3166208,258,33088,7.134768,512,4194304,332,16,6,0,5106352,3158528,1024,5189632,1940480,0,0
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
4096,77824,259,32768,7.989362,512,4194304,332,16,4,0,8282200,72704,1024,155648,70144,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,77824,259,32768,7.989362,512,4194304,332,16,4,0,8282200,72704,1024,155648,70144,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,3166208,258,33088,7.134768,512,4194304,332,16,6,0,5106352,3158528,1024,5189632,1940480,0,0
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,3166208,258,33088,7.134768,512,4194304,332,16,6,0,5106352,3158528,1024,5189632,1940480,0,0
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
4096,77824,259,32768,7.989362,512,4194304,332,16,4,0,8282200,72704,1024,155648,70144,0,0
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,3166208,258,33088,7.134768,512,4194304,332,16,6,0,5106352,3158528,1024,5189632,1940480,0,0
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
4096,77824,259,32768,7.989362,512,4194304,332,16,4,0,8282200,72704,1024,155648,70144,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,77824,259,32768,7.989362,512,4194304,332,16,4,0,8282200,72704,1024,155648,70144,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
4096,3166208,258,33088,7.134768,512,4194304,332,16,6,0,5106352,3158528,1024,5189632,1940480,0,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
4096,2625536,258,33088,7.699578,512,4194304,332,16,5,0,30572208,2619904,1024,30609408,27942912,0,0
4096,290816,3330,33088,7.971005,512,4194304,332,16,7,0,4793032,286208,1024,491520,175616,0,0
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
184320,249856,271,0,7.999978,512,4194304,332,16,3,0,40479408,65536,4096,278528,28672,180224,0
4096,307200,3330,33088,7.995644,512,4194304,332,16,7,0,18501640,302080,1024,516096,192000,0,0
4096,1171456,33166,0,6.667997,512,4194304,332,16,8,0,1509888,1166336,1024,1536000,342528,0,1
1077248,1400832,41358,0,7.909439,512,4194304,332,16,3,0,325120,323584,4096,1404928,4096,1073152,1
4096,163840,258,33088,6.067706,512,4194304,332,16,6,0,199408,157184,1024,208896,34816,0,1
4096,589824,290,32832,6.777413,512,4194304,332,16,5,0,937776,583168,1024,962560,363520,0,1
4096,1396736,271,0,7.811424,4096,4194304,332,16,3,0,4018960,1392640,4096,1458176,61440,0,1
4096,28672,271,34112,7.49564,512,4194304,332,16,5,0,78165,24576,1024,229376,162816,1024,1
4096,2138112,33166,0,6.641857,512,4194304,332,16,8,0,2570752,2130432,1024,2605056,439296,0,1
4096,86016,41358,1,7.845055,512,4194304,332,16,6,0,416256,81920,1024,430080,333312,0,1
4096,577536,290,32832,7.954827,512,4194304,332,16,5,0,8036896,570880,1024,917504,320000,0,1
4096,86016,41358,1,7.880392,512,4194304,332,16,6,0,488960,81408,1024,503808,406528,0,1
4096,2392064,33166,0,6.619743,512,4194304,332,16,8,0,2795864,2387968,1024,2818048,399872,0,1
4096,86016,41358,1,7.682409,512,4194304,332,16,6,0,264704,81920,1024,278528,181760,0,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,86016,41358,1,7.908176,512,4194304,332,16,6,0,576000,81408,1024,589824,493568,0,1
4096,94208,33166,0,7.58138,512,4194304,332,16,9,0,425260,87040,1024,151552,25600,0,1
4096,311296,33166,0,6.599437,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,3219456,33166,0,7.908477,512,4194304,332,16,13,0,3592736,3211264,1024,8839168,1520128,0,1
4096,864256,271,0,7.762568,4096,4194304,332,16,3,0,1213450,860160,4096,942080,77824,0,1
4096,1155072,41358,0,6.606912,512,4194304,332,16,10,0,1287680,1143808,1024,1339392,142848,0,1
4096,372736,258,32832,7.937956,512,4194304,332,16,7,0,4049408,367104,1024,4075520,3681280,0,1
4096,1941504,41358,0,7.526982,512,4194304,332,16,10,0,4459008,1932288,1024,4513792,2525696,0,1
4096,86016,33166,0,6.441483,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,0,8450,1344,7.59307,1024,4194304,332,16,7,0,580608,0,1024,1449984,0,0,1
4096,2256896,41358,0,6.624717,512,4194304,332,16,10,0,2518016,2251264,1024,2564096,265728,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,28672,271,34112,7.693378,512,4194304,332,16,5,0,106348,24576,1024,229376,162816,1024,1
4096,86016,33166,0,6.442092,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,28672,271,34112,7.402215,512,4194304,332,16,5,0,68862,24576,1024,229376,162816,1024,1
4096,1859584,33166,0,6.692231,512,4194304,332,16,8,0,2338304,1853440,1024,2371584,483840,0,1
4096,2756608,41358,0,4.838014,512,4194304,332,16,10,0,15920640,2748928,1024,15970304,13170688,0,1
4096,86016,41358,1,7.721016,512,4194304,332,16,6,0,290304,81408,1024,303104,207872,0,1
4096,28672,271,34112,7.39227,512,4194304,332,16,5,0,67856,24576,1024,229376,162816,1024,1
4096,1093632,258,33088,6.408994,512,4194304,332,16,7,0,1500048,1086464,1024,2174976,1068544,0,1
4096,131072,41358,1,6.541475,512,4194304,332,16,6,0,148992,124416,1024,163840,23552,0,1
4096,311296,33166,0,6.599035,512,4194304,332,16,8,0,348672,304128,1024,372736,43520,0,1
4096,28672,271,34112,7.506604,512,4194304,332,16,5,0,78026,24576,1024,229376,162816,1024,1
4096,2842624,33166,0,6.627548,512,4194304,332,16,8,0,3272224,2836992,1024,3305472,427008,0,1
4096,413696,258,32832,7.996739,512,4194304,332,16,3,0,419754,408576,1024,561152,121344,0,1
4096,86016,41358,1,7.64586,512,4194304,332,16,6,0,249856,81920,1024,262144,166912,0,1
4096,2015232,33167,0,7.95317,512,4194304,332,16,12,0,3405144,2004992,1024,5230592,2782208,0,1
4096,2027520,33166,0,7.983774,512,13107200,332,16,14,0,2770144,2016256,1536,6905856,914944,0,1
4096,172032,290,33088,7.999811,512,4194304,332,16,5,0,43000680,165376,1024,212992,24064,0,1
4096,2838528,41358,0,7.169012,512,4194304,332,16,10,0,4514304,2829312,1024,4562944,1683968,0,1
4096,86016,41358,1,7.49498,512,4194304,332,16,6,0,197120,81408,1024,212992,114688,0,1
4096,86016,33166,0,6.442983,512,4194304,332,16,8,0,95232,78336,1024,122880,15872,0,1
4096,942080,33166,0,6.807154,512,61210624,332,16,9,0,1103072,935936,1024,1138688,159744,0,1
4096,1191936,33167,0,7.814418,512,4194304,332,16,12,0,606552,1180672,1024,1802240,179712,0,1
