@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R17601-18000-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 17601-18000-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,24576,8450,320,5.622204,512,268435456,332,16,5,0,30720,18944,1024,40960,11264,0,0
4096,24576,8450,320,5.827862,512,268435456,332,16,5,0,28160,18944,1024,40960,9216,0,0
4096,61440,8450,320,5.827429,512,268435456,332,16,5,0,82432,56320,1024,98304,26112,0,0
4096,417792,8450,320,6.632046,512,1607991296,332,16,5,0,492032,418304,1024,507904,73216,0,0
4096,81920,8450,320,6.456982,512,268435456,332,16,5,0,98112,75264,1024,102400,12800,0,0
4096,69632,8450,320,7.033615,512,1369440256,332,16,5,0,288768,65536,1024,319488,243200,0,0
4096,28672,8450,320,5.508564,512,268435456,332,16,5,0,36864,23040,1024,49152,13824,0,0
4096,16384,8450,1344,4.50519,512,268435456,332,16,6,0,13312,6656,1024,32768,6656,0,0
4096,28672,8450,320,6.074795,512,1327497216,332,16,5,0,27136,20992,1024,45056,5632,0,0
4096,323584,258,33088,5.665484,512,4194304,332,16,5,0,355328,316928,1024,372736,39936,0,0
4096,3837952,8450,320,6.021487,512,268435456,332,16,5,0,3934208,3841024,1024,3948544,92160,0,0
4096,45056,8450,320,5.306867,512,268435456,332,16,5,0,62976,40448,1024,73728,23040,0,0
4096,286720,8450,320,6.683922,512,1292894208,332,16,5,0,330080,279552,1024,331776,41984,0,0
4096,282624,8450,320,6.666924,512,268435456,332,16,6,0,307200,273408,1024,323584,32768,0,0
4096,61440,8450,320,6.291297,512,1293418496,332,16,5,0,62976,54784,1024,77824,8192,0,0
4096,102400,8450,320,6.602449,512,268435456,332,16,5,0,123416,97792,1024,126976,15872,0,0
4096,45056,8450,320,6.131141,512,268435456,332,16,5,0,52224,40960,1024,65536,11264,0,0
4096,524288,8450,320,6.660197,512,268435456,332,16,5,0,710656,519168,1024,724992,193536,0,0
4096,94208,8450,320,6.59615,512,268435456,332,16,5,0,101376,87552,1024,118784,14336,0,0
4096,131072,8450,320,6.671514,512,268435456,332,16,5,0,138240,124416,1024,151552,13312,0,0
4096,184320,11522,320,6.479909,512,268435456,332,16,5,0,198144,178176,1024,212992,19968,0,0
4096,53248,8450,320,5.784006,512,268435456,332,16,7,0,59904,41984,1024,86016,17920,0,0
4096,73728,8450,320,6.57516,512,268435456,332,16,6,0,1136128,64512,1024,1150976,1072128,0,0
4096,20480,8450,320,5.415956,512,268435456,332,16,5,0,20480,13312,1024,36864,6656,0,0
4096,53248,258,33088,6.264972,512,4194304,332,16,5,0,61440,49664,1024,339968,273408,0,0
4096,73728,8450,320,6.57516,512,268435456,332,16,6,0,1136128,64512,1024,1150976,1072128,0,0
4096,36864,8450,320,6.050173,512,268435456,332,16,5,0,41984,32768,1024,53248,8192,0,0
4096,12288,8450,320,6.476214,512,1717764096,332,16,5,0,23224,8192,1024,28672,5632,0,0
4096,143360,8450,448,6.380576,512,1744830464,332,16,5,0,188512,136192,1024,192512,41984,0,0
4096,667648,8450,320,6.361183,512,1871183872,332,16,5,0,808960,659968,1024,827392,152576,0,0
4096,180224,8450,320,6.221165,512,268435456,332,16,5,0,229376,173568,1024,241664,54784,0,0
4096,28672,8450,320,6.015625,512,268435456,332,16,5,0,31744,23040,1024,45056,8192,0,0
4096,24576,8450,320,5.827862,512,268435456,332,16,5,0,28160,18944,1024,40960,9216,0,0
4096,380928,8450,320,6.209694,512,268435456,332,16,6,0,779776,369664,1024,798720,412672,0,0
4096,122880,8450,448,6.465454,512,1745879040,332,16,5,0,157496,114688,1024,159744,33280,0,0
4096,40960,8450,320,6.045515,512,268435456,332,16,6,0,45056,33280,1024,65536,11264,0,0
4096,49152,8450,320,6.138552,512,1740242944,332,16,5,0,88064,41472,1024,110592,55296,0,0
4096,1249280,8450,320,6.517464,512,268435456,332,16,5,0,1497600,1253376,1024,1515520,244736,0,0
4096,20480,8450,1344,6.015597,512,268435456,332,16,5,0,19968,13824,1024,36864,6144,0,0
4096,196608,8450,320,6.314866,512,268435456,332,16,6,0,256512,191488,1024,274432,65024,0,0
4096,540672,8450,320,6.761197,512,268435456,332,16,5,0,308848,275456,1024,311296,20992,0,0
4096,86016,8450,320,6.073944,512,268435456,332,16,5,0,106496,78336,1024,122880,30208,0,0
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
6344704,6619136,291,32768,7.988655,512,4194304,332,16,3,0,6177026,274432,4096,12525568,5906432,6340608,1
