@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R36401-36800-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 36401-36800-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
8192,204800,34,34112,6.400432,512,4194304,332,16,3,0,211968,194048,512,237568,17408,0,1
4096,864256,33166,0,6.682575,512,4194304,332,16,8,0,1031168,857600,1024,1056768,172544,0,1
4096,450560,33166,0,7.969237,512,4194304,332,16,2,0,189952,443392,1024,569344,79872,0,1
323584,569344,33167,0,7.681831,512,4194304,332,16,3,0,276992,245760,4096,602112,32768,319488,1
4096,860160,41358,0,7.930717,512,4194304,332,16,11,0,989696,850432,1024,4562944,188928,0,1
8192,204800,34,34112,6.40178,512,4194304,332,16,3,0,211968,194048,512,237568,17408,0,1
8192,630784,258,34112,7.210103,512,4194304,332,16,3,0,725272,619008,512,745472,103936,0,1
4096,520192,8462,0,5.857582,4096,285212672,332,16,4,0,573440,516096,4096,581632,61440,0,1
4096,692224,33166,0,6.546944,512,4194304,332,16,10,0,856576,684032,1024,901120,171520,0,1
4096,577536,290,32832,7.698891,512,4194304,332,16,5,0,4402688,573440,1024,4427776,3828224,0,1
4096,2240512,33166,0,6.586517,512,4194304,332,16,11,0,2563584,2232832,1024,2617344,329728,0,1
4096,499712,41358,1,6.59846,512,4194304,332,16,6,0,577536,492544,1024,602112,83968,0,1
4096,3948544,33166,0,6.699037,512,57540608,332,16,10,0,4542976,3940864,1024,4591616,601088,0,1
4096,532480,41358,1,6.608039,512,4194304,332,16,7,0,614912,525824,4096,634880,88064,0,1
8192,286720,2,34112,5.724417,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
4096,3907584,33167,0,7.952096,512,4194304,332,16,11,0,2206720,3899904,1024,9052160,1697280,0,1
4096,634880,33166,0,6.575537,512,4194304,332,16,8,0,813056,630784,1024,839680,181248,0,1
425984,696320,41358,1,7.899203,512,4194304,332,16,3,0,273408,270336,4096,700416,4096,421888,1
4096,499712,41358,1,6.598431,512,4194304,332,16,6,0,577536,492544,1024,602112,83968,0,1
4096,491520,33167,0,6.589169,512,61210624,332,16,8,0,750592,485376,4096,774144,264192,0,1
8192,196608,34,34112,6.346073,512,4194304,332,16,3,0,184832,182272,512,212992,2048,0,1
4096,86016,271,0,7.172501,4096,4194304,332,16,3,0,192512,81920,4096,192512,106496,0,1
4096,3907584,33166,0,6.822824,512,4194304,332,16,10,0,5241856,3901952,1024,5541888,1587200,0,1
4096,2240512,33166,0,6.586556,512,4194304,332,16,11,0,2563584,2232832,1024,2617344,329728,0,1
8192,32768,258,34112,5.319444,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
4096,577536,290,32832,6.783597,512,4194304,332,16,5,0,967168,570880,1024,995328,395264,0,1
4096,503808,41358,1,7.898075,512,4194304,332,16,3,0,243712,498176,1024,626688,84480,0,1
4096,516096,33167,0,5.900719,512,262144,332,16,8,0,780288,509440,4096,811008,269824,0,1
4096,339968,33166,0,7.963607,512,4194304,332,16,2,0,152576,335360,1024,425984,57856,0,1
4096,577536,290,32832,6.879245,512,4194304,332,16,5,0,1017419,570880,1024,974848,378368,0,1
4096,790528,33166,0,6.502628,512,4194304,332,16,8,0,1199616,785920,1024,1220608,412672,0,1
4096,2240512,33166,0,6.586534,512,4194304,332,16,11,0,2564096,2233344,1024,2617344,329728,0,1
4096,577536,290,32832,7.864474,512,4194304,332,16,5,0,4087296,573440,1024,4112384,3512832,0,1
4096,2842624,41358,0,7.991143,512,4194304,332,16,12,0,5539840,2834432,1536,10186752,2704384,0,1
8192,286720,2,34112,5.72434,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
4096,1196032,33166,0,6.532512,512,4194304,332,16,2,0,1283584,1190912,1024,1413120,175616,0,1
4096,344064,41358,1,6.566235,512,4194304,332,16,7,0,398336,337408,4096,425984,59904,0,1
4096,2199552,33167,0,7.912645,512,4194304,332,16,6,0,4219904,2192384,1024,8290304,1350144,0,1
8192,606208,258,34112,6.883128,512,4194304,332,16,3,0,698712,593408,512,720896,102912,0,1
8192,32768,258,34112,5.287584,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
4096,1974272,33166,0,6.58828,512,4194304,332,16,11,0,2245632,1967616,1024,2301952,276992,0,1
4096,2211840,33166,0,6.645294,512,4194304,332,16,11,0,2493440,2204160,1024,2551808,288256,0,1
4096,98304,271,0,7.116734,4096,4194304,332,16,3,0,204800,94208,4096,204800,106496,0,1
8192,2326528,258,34112,5.480841,512,4194304,332,16,3,0,2318336,2313728,512,2342912,4096,0,1
8192,32768,258,34112,5.287584,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
4096,1425408,41358,0,7.943839,512,4194304,332,16,12,0,1280512,1416704,1536,5246976,264192,0,1
8192,24576,258,34112,5.047149,512,4194304,332,16,4,0,17920,12800,1024,49152,4096,0,1
8192,32768,258,34112,5.282595,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
4096,942080,33166,0,6.644047,512,4194304,332,16,8,0,1073664,934400,1024,1101824,138240,0,1
4096,901120,270,0,7.515262,512,4456448,332,16,1,0,971633,897024,512,6979584,0,0,1
4096,577536,290,32832,6.783597,512,4194304,332,16,5,0,967168,570880,1024,995328,395264,0,1
4096,3788800,33166,0,6.585141,512,4194304,332,16,8,0,4639744,3782144,1024,4734976,856576,0,1
4096,344064,41358,1,6.56561,512,4194304,332,16,7,0,398336,337408,4096,425984,59904,0,1
4096,3948544,33166,0,7.861881,512,4194304,332,16,12,0,11224576,3938816,1024,24449024,6891008,0,1
4096,3239936,41358,0,7.078865,512,4194304,332,16,9,0,4854784,3235328,1024,4894720,1618432,0,1
4096,6246400,33166,0,6.652477,512,4194304,332,16,8,0,7977984,6241792,1024,8015872,1735168,0,1
4096,1421312,33166,0,7.019554,512,4194304,332,16,8,0,3913216,1415680,1024,3940352,2496512,0,1
4096,569344,33166,0,6.673324,512,4194304,332,16,8,0,671744,564736,1024,700416,105984,0,1
4096,450560,33167,0,7.134336,512,4194304,332,16,9,0,832512,442368,4096,876544,389120,0,1
4096,3387392,33166,0,7.635476,512,4194304,332,16,11,0,10059776,3377152,1024,10268672,6833664,0,1
8192,286720,2,34112,5.723681,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
8192,196608,34,34112,6.352853,512,4194304,332,16,3,0,185344,182784,512,212992,2048,0,1
8192,172032,258,34112,5.439817,512,4194304,332,16,3,0,252928,161280,512,278528,91136,0,1
4096,397312,33166,0,6.303782,512,4194304,332,16,8,0,598016,389632,1024,630784,207360,0,1
4096,790528,33166,0,6.502628,512,4194304,332,16,8,0,1199616,785920,1024,1220608,412672,0,1
4096,577536,290,32832,7.866176,512,4194304,332,16,5,0,3892224,570880,1024,3919872,3320320,0,1
4096,5484544,33166,0,7.872749,512,4194304,332,16,12,0,12524544,5477888,1024,28155904,7053824,0,1
4096,2240512,33166,0,6.586517,512,4194304,332,16,11,0,2563584,2232832,1024,2617344,329728,0,1
4096,577536,290,32832,7.867061,512,4194304,332,16,5,0,3890688,570880,1024,3915776,3318784,0,1
4096,790528,33166,0,6.502628,512,4194304,332,16,8,0,1199616,785920,1024,1220608,412672,0,1
4096,40960,783,32768,5.585706,512,16777216,332,16,3,0,58880,34304,1536,73728,27648,0,1
4096,577536,290,32832,7.79852,512,4194304,332,16,5,0,3115534,573440,1024,905216,306688,0,1
8192,65536,270,0,5.529492,512,4194304,332,16,4,0,54784,49664,1024,90112,4096,0,1
4096,110592,41358,0,6.007259,512,4194304,332,16,8,0,163840,102912,1024,200704,59904,0,1
4096,577536,290,32832,7.867061,512,4194304,332,16,5,0,3890688,570880,1024,3915776,3318784,0,1
4096,577536,290,32832,7.86603,512,4194304,332,16,5,0,4137472,573440,1024,4161536,3563008,0,1
8192,196608,258,34112,6.800671,512,4194304,332,16,4,0,192000,184320,1024,221184,6656,0,1
8192,204800,34,34112,6.400085,512,4194304,332,16,3,0,211968,194048,512,237568,17408,0,1
4096,577536,290,32832,7.858184,512,4194304,332,16,5,0,3915264,570880,1024,3940352,3343360,0,1
8192,32768,258,34112,5.32931,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
8192,172032,258,34112,5.439817,512,4194304,332,16,3,0,252928,161280,512,278528,91136,0,1
8192,204800,34,34112,6.374954,512,4194304,332,16,3,0,192512,189952,512,221184,2048,0,1
8192,196608,34,34112,6.043667,512,4194304,332,16,3,0,394752,181248,512,417792,212992,0,1
4096,569344,33166,0,6.673324,512,4194304,332,16,8,0,671744,564736,1024,700416,105984,0,1
4096,577536,290,32832,7.866205,512,4194304,332,16,5,0,3892224,570880,1024,3919872,3320320,0,1
4096,339968,33166,0,6.560198,512,4194304,332,16,8,0,394240,335360,1024,417792,57856,0,1
4096,430080,41358,1,6.575456,512,4194304,332,16,7,0,501248,422912,1024,524288,77312,0,1
4096,532480,291,32768,7.863384,512,4194304,332,16,4,0,7208712,524800,1024,7303168,6335488,0,1
4096,73728,271,0,4.466416,4096,4194304,332,16,3,0,77824,69632,4096,90112,16384,0,1
4096,577536,290,32832,7.866131,512,4194304,332,16,5,0,3892224,570880,1024,3919872,3320320,0,1
8192,24576,258,34112,5.047149,512,4194304,332,16,4,0,17920,12800,1024,49152,4096,0,1
4096,2240512,33166,0,6.586517,512,4194304,332,16,11,0,2563584,2232832,1024,2617344,329728,0,1
4096,2240512,33166,0,6.586517,512,4194304,332,16,11,0,2563584,2232832,1024,2617344,329728,0,1
8192,606208,258,34112,6.883128,512,4194304,332,16,3,0,698712,593408,512,720896,102912,0,1
4096,499712,41358,1,6.598535,512,4194304,332,16,6,0,577536,492544,1024,602112,83968,0,1
4096,901120,270,0,7.515262,512,4456448,332,16,1,0,971633,897024,512,6979584,0,0,1
4096,110592,41358,0,6.005706,512,4194304,332,16,8,0,163328,102400,1024,200704,59904,0,1
4096,921600,33166,0,6.640136,512,4194304,332,16,8,0,1055232,917504,1024,1081344,136704,0,1
4096,24576,271,0,5.834434,4096,4194304,332,16,4,0,61440,20480,4096,61440,36864,0,1
499712,1044480,33167,0,7.619738,512,4194304,332,16,3,0,709632,544768,4096,1212416,167936,495616,1
4096,577536,290,32832,7.762496,512,4194304,332,16,5,0,3962479,570880,1024,921600,323072,0,1
4096,942080,33166,0,6.644047,512,4194304,332,16,8,0,1073664,934400,1024,1101824,138240,0,1
4096,450560,33167,0,7.134285,512,4194304,332,16,9,0,832512,442368,4096,876544,389120,0,1
4096,577536,290,32832,7.8394,512,4194304,332,16,5,0,4141568,573440,1024,4165632,3567104,0,1
569344,917504,290,32832,7.912051,512,4194304,332,16,3,0,374272,348160,4096,946176,28672,565248,1
4096,1912832,33166,0,6.625547,512,4194304,332,16,11,0,2232320,1905152,1024,2281472,326144,0,1
4096,1265664,33166,0,6.500439,512,4194304,332,16,10,0,2488320,1257984,1024,2535424,1229312,0,1
8192,32768,258,34112,5.287584,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
4096,1912832,33166,0,6.625547,512,4194304,332,16,11,0,2232320,1905152,1024,2281472,326144,0,1
4096,3907584,33167,0,7.995131,512,4194304,332,16,11,0,2100736,3899904,1024,8835072,1586688,0,1
8192,172032,258,34112,5.439817,512,4194304,332,16,3,0,252928,161280,512,278528,91136,0,1
4096,696320,33166,0,6.445929,512,4194304,332,16,8,0,889856,690176,1024,917504,198656,0,1
4096,2240512,33166,0,7.93452,512,4194304,332,16,12,0,946432,2655232,1024,2683136,2655232,0,1
4096,1974272,33167,0,6.065226,512,4194304,332,16,11,0,2245632,1967616,4096,2301952,276992,0,1
4096,577536,290,32832,7.836419,512,4194304,332,16,5,0,4145664,573440,1024,4169728,3571200,0,1
4096,3948544,33166,0,7.861881,512,4194304,332,16,12,0,11224576,3938816,1024,24449024,6891008,0,1
4096,499712,41358,1,7.918023,512,4194304,332,16,3,0,245248,493056,1024,610304,83968,0,1
4096,1425408,41358,0,7.943911,512,4194304,332,16,12,0,1281024,1416704,1536,5246976,264192,0,1
4096,577536,290,32832,7.762496,512,4194304,332,16,5,0,3962479,570880,1024,921600,323072,0,1
425984,696320,41358,1,7.899656,512,4194304,332,16,3,0,273408,270336,4096,700416,4096,421888,1
8192,24576,258,34112,5.032519,512,4194304,332,16,4,0,17920,12800,1024,49152,4096,0,1
8192,630784,258,34112,7.210103,512,4194304,332,16,3,0,725272,619008,512,745472,103936,0,1
8192,196608,34,34112,6.346073,512,4194304,332,16,3,0,184832,182272,512,212992,2048,0,1
4096,339968,33166,0,6.560198,512,4194304,332,16,8,0,394240,335360,1024,417792,57856,0,1
8192,65536,270,0,5.529492,512,4194304,332,16,4,0,54784,49664,1024,90112,4096,0,1
4096,1675264,33166,0,6.45673,512,4194304,332,16,10,0,1979392,1665536,1024,2035712,312832,0,1
4096,663552,41358,1,7.324106,512,4194304,332,16,7,0,1256448,658944,1024,1286144,596480,0,1
4096,2478080,33166,0,6.579762,512,4194304,332,16,11,0,2902528,2471424,1024,2953216,430080,0,1
4096,393216,41358,0,6.590046,512,4194304,332,16,8,0,447488,387072,1024,491520,59392,0,1
4096,36864,41358,1,6.211405,512,4194304,332,16,7,0,44032,32256,1024,61440,10752,0,1
8192,286720,2,34112,5.72434,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
4096,577536,290,32832,7.864474,512,4194304,332,16,5,0,4087296,573440,1024,4112384,3512832,0,1
8192,204800,34,34112,6.40021,512,4194304,332,16,3,0,211968,194048,512,237568,17408,0,1
4096,577536,290,32832,7.466754,512,4194304,332,16,5,0,1671680,573440,1024,1695744,1097216,0,1
4096,860160,41358,0,7.930717,512,4194304,332,16,11,0,989696,850432,1024,4562944,188928,0,1
4096,2072576,33167,0,7.987439,512,65536,332,16,6,0,8643584,2063872,1024,11616256,7505408,0,1
4096,110592,41358,0,5.99897,512,4194304,332,16,8,0,164352,103424,1024,200704,59904,0,1
4096,6246400,33166,0,6.655894,512,4194304,332,16,8,0,7996416,6241792,1024,8032256,1753600,0,1
4096,2736128,33166,0,7.988884,512,4194304,332,16,13,0,4124672,2724864,1536,12550144,1179648,0,1
8192,286720,2,34112,5.723681,512,4194304,332,16,3,0,273920,271360,512,303104,2048,0,1
3477504,4497408,33167,0,7.894912,512,4194304,332,16,3,0,1048064,1019904,4096,4526080,28672,3473408,1
4096,663552,41358,1,7.324106,512,4194304,332,16,7,0,1256448,658944,1024,1286144,596480,0,1
8192,204800,34,34112,6.400235,512,4194304,332,16,3,0,211968,194048,512,237568,17408,0,1
4096,2691072,33166,0,1.230045,512,4194304,332,16,11,0,70512321,2679808,1024,8404992,5135872,0,1
4096,155648,41358,1,6.491653,512,4194304,332,16,7,0,186880,151040,1024,208896,34816,0,1
8192,32768,258,34112,5.327228,512,4194304,332,16,4,0,22016,16896,1024,57344,4096,0,1
348160,909312,33167,0,7.833652,512,4194304,332,16,3,0,568320,561152,4096,921600,12288,344064,1
4096,5484544,33166,0,7.872749,512,4194304,332,16,12,0,12524544,5477888,1024,28155904,7053824,0,1
