@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R20001-20400-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 20001-20400-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,139264,11522,320,6.018293,512,268435456,332,16,5,0,164864,134144,1024,184320,36864,0,0
6483968,9392128,259,33088,7.887327,512,4194304,332,16,3,0,3017296,2908160,4096,9494528,102400,6479872,0
4096,12288,8450,320,5.295205,512,1163395072,332,16,5,0,46592,8192,1024,61440,39936,0,0
4096,376832,8450,320,6.594192,512,268435456,332,16,5,0,440832,373760,1024,454656,66048,0,0
4096,24576,8450,320,5.788063,512,268435456,332,16,5,0,27136,17408,1024,40960,9728,0,0
4096,28672,258,33088,5.41728,512,4194304,332,16,5,0,31744,22528,1024,45056,9216,0,0
4096,61440,258,33088,6.15087,512,4194304,332,16,5,0,81008,55808,1024,77824,11776,0,0
4096,12288,258,33088,5.249965,512,4194304,332,16,5,0,14848,6656,1024,28672,7680,0,0
4096,196608,8450,320,6.373679,512,268435456,332,16,5,0,222208,190464,1024,237568,31744,0,0
4096,36864,8450,320,6.508077,512,268435456,332,16,5,0,51712,31744,1024,61440,19968,0,0
4096,12288,258,33088,5.606186,512,4194304,332,16,5,0,218112,4608,1024,233472,212992,0,0
4096,139264,11522,320,6.018293,512,268435456,332,16,5,0,164864,134144,1024,184320,36864,0,0
4096,24576,8450,320,5.97523,512,268435456,332,16,5,0,26112,18944,1024,40960,6656,0,0
4096,94208,8450,320,6.12474,512,268435456,332,16,5,0,124416,89088,1024,139264,35328,0,0
4096,94208,258,33088,6.330519,512,4194304,332,16,5,0,106496,87552,1024,126976,22016,0,0
4096,32768,258,33088,7.998604,512,4194304,332,16,5,0,34027520,27136,1024,34041856,33999360,0,0
4096,376832,8450,320,6.594192,512,268435456,332,16,5,0,440832,373760,1024,454656,66048,0,0
4096,192512,8450,320,6.56221,512,268435456,332,16,6,0,219136,183808,1024,233472,36864,0,0
4096,8192,258,33088,7.080055,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,118784,8450,320,6.811511,512,268435456,332,16,5,0,291328,114688,1024,307200,177152,0,0
4096,8192,258,33088,7.086603,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,49152,11522,320,5.79409,512,268435456,332,16,5,0,55296,43008,1024,69632,12288,0,0
4096,16384,8450,320,4.610818,512,268435456,332,16,6,0,14336,7680,1024,32768,6144,0,0
4096,8192,8450,320,4.401909,512,268435456,332,16,5,0,9728,4096,1024,24576,5120,0,0
4096,77824,8450,320,7.034278,512,268435456,332,16,5,0,215040,70656,1024,233472,143872,0,0
4096,12288,8450,320,4.950719,512,268435456,332,16,5,0,13312,7680,1024,28672,5120,0,0
4096,1052672,258,32832,6.557401,512,4194304,332,16,5,0,1479168,1050112,1024,1495040,429568,0,0
4096,122880,8450,320,6.18694,512,268435456,332,16,8,0,140800,112640,1024,163840,28672,0,0
4096,24576,8450,320,7.229133,512,1510473728,332,16,5,0,137216,19456,1024,147456,117760,0,0
4096,8192,258,33088,7.082324,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,12288,8450,320,5.295205,512,1163395072,332,16,5,0,46592,8192,1024,61440,39936,0,0
4096,86016,11522,320,5.940803,512,268435456,332,16,5,0,102400,78336,1024,122880,30208,0,0
4096,12288,258,33088,5.606186,512,4194304,332,16,5,0,218112,4608,1024,233472,212992,0,0
4096,106496,11522,320,6.185925,512,268435456,332,16,5,0,125952,100352,1024,151552,39936,0,0
4096,237568,258,33088,6.070107,512,4194304,332,16,5,0,293376,231424,1024,319488,68608,0,0
4096,376832,8450,320,6.594192,512,268435456,332,16,5,0,440832,373760,1024,454656,66048,0,0
4096,540672,11522,320,4.750187,512,268435456,332,16,5,0,573952,536064,1024,602112,56832,0,0
4096,532480,8450,320,6.628607,512,1664614400,332,16,5,0,610304,529920,1024,622592,79360,0,0
4096,172032,8450,320,6.403704,512,268435456,332,16,5,0,263912,164352,1024,405504,227840,0,0
4096,77824,8450,320,7.102661,512,268435456,332,16,5,0,287744,70144,1024,303104,218112,0,0
4096,28672,8450,320,5.680216,512,268435456,332,16,6,0,34304,19456,1024,49152,14848,0,0
4096,40960,8450,320,6.133484,512,2004877312,332,16,5,0,52224,35840,1024,65536,16896,0,0
4096,12288,258,33088,5.249965,512,4194304,332,16,5,0,14848,6656,1024,28672,7680,0,0
4096,73728,8450,320,6.120343,512,268435456,332,16,5,0,93184,67072,1024,106496,27136,0,0
4096,114688,258,33088,6.274537,512,4194304,332,16,5,0,172224,108032,1024,172032,51712,0,0
4096,12288,258,33088,6.144996,512,4194304,332,16,5,0,59392,5120,1024,73728,53760,0,0
4096,16384,8450,320,5.113476,512,268435456,332,16,5,0,21504,10240,1024,36864,11264,0,0
4096,36864,11522,320,6.006441,512,268435456,332,16,5,0,44032,32768,1024,57344,11264,0,0
4096,8192,258,33088,7.086603,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,184320,258,33088,6.268877,512,4194304,332,16,5,0,222312,180224,1024,225280,32768,0,0
4096,81920,8450,320,6.138604,512,268435456,332,16,5,0,88576,74752,1024,102400,14336,0,0
4096,28672,8450,320,6.790603,512,1996488704,332,16,5,0,146944,22016,1024,159744,124416,0,0
4096,20480,258,33088,6.326842,512,4194304,332,16,5,0,33064,14848,1024,36864,8704,0,0
4096,131072,8450,320,5.447431,512,268435456,332,16,5,0,137728,123904,1024,155648,14336,0,0
4096,1982464,8450,320,6.642945,512,268435456,332,16,5,0,2017280,1980416,1024,2027520,35840,0,0
4096,45056,8450,320,5.902014,512,1900019712,332,16,5,0,52736,39424,1024,65536,13312,0,0
4096,36864,8450,320,6.508077,512,268435456,332,16,5,0,51712,31744,1024,61440,19968,0,0
4096,53248,8450,320,6.339552,512,268435456,332,16,5,0,55808,46080,1024,73728,9216,0,0
4096,86016,11522,320,5.940803,512,268435456,332,16,5,0,102400,78336,1024,122880,30208,0,0
4096,8192,258,33088,7.081573,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,40960,8450,320,6.110398,512,268435456,332,16,5,0,44544,34816,1024,61440,9728,0,0
4096,32768,258,33088,7.998604,512,4194304,332,16,5,0,34027520,27136,1024,34041856,33999360,0,0
4096,20480,258,33088,6.326842,512,4194304,332,16,5,0,33064,14848,1024,36864,8704,0,0
4096,40960,8450,320,6.273109,512,268435456,332,16,5,0,44032,36864,1024,57344,7680,0,0
4096,196608,8450,320,6.373679,512,268435456,332,16,5,0,222208,190464,1024,237568,31744,0,0
4096,290816,8450,320,6.447149,512,268435456,332,16,5,0,330240,284672,1024,352256,54272,0,0
4096,81920,8450,320,6.138604,512,268435456,332,16,5,0,88576,74752,1024,102400,14336,0,0
4096,290816,8450,320,6.447149,512,268435456,332,16,5,0,330240,284672,1024,352256,54272,0,0
4096,1519616,8450,320,6.874422,512,268435456,332,16,5,0,1543680,1516544,1024,1556480,26112,0,0
4096,8192,258,33088,7.082324,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,2256896,8450,320,6.975983,512,268435456,332,16,5,0,2289664,2255360,1024,2301952,33280,0,0
4096,303104,8450,320,6.299415,512,268435456,332,16,8,0,348160,292352,1024,372736,55808,0,0
4096,40960,8450,448,6.272032,512,268435456,332,16,5,0,64512,36864,1024,65536,18432,0,0
4096,16384,8450,320,7.29949,512,268435456,332,16,5,0,218624,10752,1024,237568,211456,0,0
4096,24576,8450,320,5.788063,512,268435456,332,16,5,0,27136,17408,1024,40960,9728,0,0
4096,77824,8450,320,7.034278,512,268435456,332,16,5,0,215040,70656,1024,233472,143872,0,0
4096,20480,8450,320,5.362102,512,268435456,332,16,5,0,505856,14336,1024,520192,491520,0,0
4096,131072,8450,320,5.447431,512,268435456,332,16,5,0,137728,123904,1024,155648,14336,0,0
4096,69632,8450,320,6.275366,512,268435456,332,16,5,0,79360,63488,1024,94208,16384,0,0
4096,12288,258,33088,5.11359,512,4194304,332,16,5,0,17408,7168,1024,28672,9728,0,0
4096,28672,8450,320,5.727316,512,268435456,332,16,5,0,31232,20992,1024,45056,10240,0,0
4096,12288,258,33088,6.291875,512,4194304,332,16,5,0,64000,6144,1024,77824,57856,0,0
4096,69632,8450,320,6.323181,512,268435456,332,16,5,0,204800,61952,1024,217088,142848,0,0
4096,12288,258,33088,5.606186,512,4194304,332,16,5,0,218112,4608,1024,233472,212992,0,0
4096,8192,258,33088,5.208776,512,4194304,332,16,5,0,27648,3584,1024,40960,23552,0,0
4096,20480,258,33088,6.326842,512,4194304,332,16,5,0,33064,14848,1024,36864,8704,0,0
4096,32768,258,33088,7.998604,512,4194304,332,16,5,0,34027520,27136,1024,34041856,33999360,0,0
4096,1966080,8450,320,6.971653,512,268435456,332,16,5,0,1993216,1961472,1024,2002944,30720,0,0
4096,4886528,8450,320,5.895286,512,268435456,332,16,5,0,4924928,4885504,1024,4935680,38400,0,0
4096,73728,258,33088,5.935459,512,4194304,332,16,5,0,84480,69120,1024,94208,16384,0,0
4096,106496,11522,320,6.185925,512,268435456,332,16,5,0,125952,100352,1024,151552,39936,0,0
4096,32768,258,33088,5.976026,512,4194304,332,16,5,0,36352,26624,1024,49152,9728,0,0
4096,184320,258,33088,6.268877,512,4194304,332,16,5,0,222312,180224,1024,225280,32768,0,0
4096,102400,8450,320,6.653428,512,268435456,332,16,6,0,105984,95232,1024,122880,9728,0,0
4096,24576,8450,320,5.668271,512,268435456,332,16,5,0,29696,20480,1024,40960,9216,0,0
4096,8192,258,33088,7.079793,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,28672,8450,320,5.727316,512,268435456,332,16,5,0,31232,20992,1024,45056,10240,0,0
4096,73728,8450,320,6.439885,512,268435456,332,16,5,0,79360,69632,1024,90112,8704,0,0
4096,356352,8450,320,6.41774,512,268435456,332,16,5,0,377856,350208,1024,401408,34816,0,0
4096,1519616,8450,320,6.874422,512,268435456,332,16,5,0,1543680,1516544,1024,1556480,26112,0,0
4096,28672,8450,320,5.680216,512,268435456,332,16,6,0,34304,19456,1024,49152,14848,0,0
4096,356352,8450,320,6.41774,512,268435456,332,16,5,0,377856,350208,1024,401408,34816,0,0
4096,24576,8450,320,7.229133,512,1510473728,332,16,5,0,137216,19456,1024,147456,117760,0,0
4096,73728,8450,320,6.120343,512,268435456,332,16,5,0,93184,67072,1024,106496,27136,0,0
4096,98304,8450,320,6.217516,512,1939341312,332,16,5,0,126464,93184,1024,151552,41472,0,0
4096,77824,8450,320,7.034278,512,268435456,332,16,5,0,215040,70656,1024,233472,143872,0,0
4096,8192,258,33088,5.647534,512,4194304,332,16,5,0,37888,3584,1024,49152,33792,0,0
4096,28672,258,33088,5.95485,512,4194304,332,16,5,0,31744,20992,1024,45056,13312,0,0
4096,466944,8450,320,6.303203,512,268435456,332,16,6,0,602112,459776,1024,622592,142848,0,0
4096,28672,8450,320,6.790603,512,1996488704,332,16,5,0,146944,22016,1024,159744,124416,0,0
4096,81920,8450,320,6.138604,512,268435456,332,16,5,0,88576,74752,1024,102400,14336,0,0
4096,73728,8450,320,5.866701,512,1557659648,332,16,5,0,116736,68096,1024,131072,48640,0,0
4096,303104,8450,320,6.299415,512,268435456,332,16,8,0,348160,292352,1024,372736,55808,0,0
4096,40960,8450,320,6.273109,512,268435456,332,16,5,0,44032,36864,1024,57344,7680,0,0
4096,8192,258,33088,5.647534,512,4194304,332,16,5,0,37888,3584,1024,49152,33792,0,0
4096,2256896,8450,320,6.975983,512,268435456,332,16,5,0,2289664,2255360,1024,2301952,33280,0,0
4096,12288,258,33088,5.11359,512,4194304,332,16,5,0,17408,7168,1024,28672,9728,0,0
4096,151552,258,33088,6.921481,512,4194304,332,16,7,0,261984,143872,1024,274432,109568,0,0
4096,1802240,8450,320,6.913344,512,268435456,332,16,5,0,1819648,1795072,1024,1847296,37888,0,0
4096,24576,8450,320,5.97523,512,268435456,332,16,5,0,26112,18944,1024,40960,6656,0,0
4096,8192,258,33088,7.080734,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,40960,8450,448,6.272032,512,268435456,332,16,5,0,64512,36864,1024,65536,18432,0,0
4096,303104,259,32768,6.268937,512,4194304,332,16,3,0,855040,297984,1024,929792,556032,0,0
4096,69632,8450,320,6.323181,512,268435456,332,16,5,0,204800,61952,1024,217088,142848,0,0
4096,1966080,8450,320,6.971653,512,268435456,332,16,5,0,1993216,1961472,1024,2002944,30720,0,0
4096,28672,258,33088,5.41728,512,4194304,332,16,5,0,31744,22528,1024,45056,9216,0,0
4096,8192,258,33088,7.086603,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,172032,8450,320,6.733071,512,1929904128,332,16,5,0,183296,164864,1024,200704,18944,0,0
4096,12288,8450,320,4.950719,512,268435456,332,16,5,0,13312,7680,1024,28672,5120,0,0
4096,81920,258,33088,6.35398,512,4194304,332,16,5,0,155760,76800,1024,155648,64512,0,0
4096,12288,8450,320,4.704675,512,268435456,332,16,5,0,13312,4608,1024,32768,8192,0,0
4096,12288,258,33088,5.606186,512,4194304,332,16,5,0,218112,4608,1024,233472,212992,0,0
4096,73728,8450,320,6.439885,512,268435456,332,16,5,0,79360,69632,1024,90112,8704,0,0
4096,274432,8450,320,6.383404,512,268435456,332,16,5,0,370688,266752,1024,389120,104448,0,0
4096,8192,258,33088,7.082324,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,94208,8450,320,6.434751,512,268435456,332,16,5,0,117352,86528,1024,126976,23040,0,0
4096,12288,8450,320,5.146699,512,981467136,332,16,5,0,12288,6656,1024,28672,5120,0,0
4096,356352,8450,320,6.41774,512,268435456,332,16,5,0,377856,350208,1024,401408,34816,0,0
4096,987136,8450,320,6.633859,512,268435456,332,16,5,0,799496,757760,1024,831488,65024,0,0
4096,20480,258,33088,6.326842,512,4194304,332,16,5,0,33064,14848,1024,36864,8704,0,0
4096,69632,258,33088,5.580323,512,4194304,332,16,5,0,126464,62464,1024,143360,64000,0,0
4096,20480,258,33088,6.003527,512,4194304,332,16,5,0,22528,14336,1024,36864,7680,0,0
4096,20480,258,32832,5.975408,512,4194304,332,16,6,0,49664,14848,1024,65536,33792,0,0
4096,397312,8450,320,6.700243,512,268435456,332,16,6,0,449848,387584,1024,479232,76800,0,0
4096,24576,8450,320,5.788063,512,268435456,332,16,5,0,27136,17408,1024,40960,9728,0,0
4096,20480,258,33088,6.003527,512,4194304,332,16,5,0,22528,14336,1024,36864,7680,0,0
4096,1982464,8450,320,6.642945,512,268435456,332,16,5,0,2017280,1980416,1024,2027520,35840,0,0
4096,65536,8450,320,6.053535,512,268435456,332,16,5,0,70144,58368,1024,94208,19968,0,0
4096,40960,8450,448,6.272032,512,268435456,332,16,5,0,64512,36864,1024,65536,18432,0,0
4096,73728,8450,320,6.120343,512,268435456,332,16,5,0,93184,67072,1024,106496,27136,0,0
4096,8192,258,33088,7.086603,512,4194304,332,16,5,0,82944,3072,1024,98304,79360,0,0
4096,258048,8450,320,6.622802,512,268435456,332,16,6,0,304640,249856,1024,319488,54272,0,0
4096,262144,258,33088,6.26623,512,4194304,332,16,5,0,297584,257536,1024,299008,25088,0,0
4096,28672,11522,320,5.426013,512,268435456,332,16,5,0,30208,22528,1024,45056,7168,0,0
4096,36864,8450,320,6.508077,512,268435456,332,16,5,0,51712,31744,1024,61440,19968,0,0
4096,65536,8450,320,6.053535,512,268435456,332,16,5,0,70144,58368,1024,94208,19968,0,0
4096,20480,8450,320,5.362102,512,268435456,332,16,5,0,505856,14336,1024,520192,491520,0,0
4096,16384,8450,320,5.247495,512,268435456,332,16,5,0,16384,9728,1024,32768,6144,0,0
4096,196608,8450,320,6.373679,512,268435456,332,16,5,0,222208,190464,1024,237568,31744,0,0
4096,45056,258,33088,6.618699,512,4194304,332,16,5,0,70768,39424,1024,69632,15872,0,0
4096,65536,8450,320,6.062793,512,268435456,332,16,5,0,69632,57856,1024,90112,15872,0,0
4096,90112,258,33088,5.731559,512,4194304,332,16,5,0,112128,82432,1024,126976,31744,0,0
4096,12288,8450,320,4.704675,512,268435456,332,16,5,0,13312,4608,1024,32768,8192,0,0
4096,2433024,33166,0,6.592808,512,4194304,332,16,10,0,2964992,2425856,1024,3010560,538112,0,1
4096,471040,33166,0,7.92794,512,183238656,332,16,10,0,1077248,466432,1024,2404352,76288,0,1
4096,471040,33166,0,6.705257,512,183238656,332,16,8,0,543744,466432,1024,569344,76288,0,1
4096,765952,41358,1,6.675727,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,40960,41358,1,6.255614,512,4194304,332,16,7,0,48128,35328,1024,65536,11776,0,1
4096,81920,270,0,7.917907,512,4194304,332,16,6,0,750667,75264,1024,237568,141824,0,1
4096,438272,41358,1,6.563195,512,4194304,332,16,7,0,514560,430592,1024,536576,82944,0,1
40960,45056,8966,0,5.056639,512,1844445184,332,16,3,578,17602,4096,4096,49152,4096,36864,1
4096,69632,271,0,7.693579,4096,4194304,332,16,4,0,397720,65536,4096,229376,159744,0,1
4096,512000,33166,0,7.929641,512,133300224,332,16,10,0,1112576,507904,1024,2490368,81408,0,1
638976,913408,291,32768,7.241244,512,4194304,332,16,3,0,459753,274432,4096,1097728,184320,634880,1
389120,565248,33167,0,7.801609,512,4194304,332,16,3,0,204800,176128,4096,598016,32768,385024,1
4096,131072,41358,0,6.462977,512,4194304,332,16,8,0,152576,120832,1024,196608,30720,0,1
4096,323584,41358,1,6.569183,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,471040,33166,0,7.92794,512,183238656,332,16,10,0,1077248,466432,1024,2404352,76288,0,1
466944,741376,291,32768,7.885162,512,4194304,332,16,3,0,294903,274432,4096,753664,12288,462848,1
4096,110592,271,0,4.555002,4096,4194304,332,16,3,0,118784,106496,4096,143360,32768,0,1
4096,868352,33166,0,6.557404,512,4194304,332,16,10,0,1014784,860672,1024,1060864,153088,0,1
4096,765952,41358,1,6.676301,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,2531328,33166,0,6.880495,512,4194304,332,16,10,0,3399168,2524672,1024,3444736,873472,0,1
4096,1310720,41358,0,6.885045,512,4194304,332,16,8,0,1415808,1300992,1024,1454080,109568,0,1
40960,53248,271,0,6.876397,512,4194304,332,16,3,0,13824,12288,4096,57344,4096,36864,1
40960,53248,271,0,6.876397,512,4194304,332,16,3,0,13824,12288,4096,57344,4096,36864,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,765952,41358,1,6.674748,512,4194304,332,16,7,0,898560,759808,1024,925696,137728,0,1
4096,385024,8462,0,5.991849,4096,268435456,332,16,4,0,1519616,380928,4096,1531904,1146880,0,1
4096,2867200,33167,0,7.902235,512,4194304,332,16,6,0,2679296,2859008,1024,5775360,1156608,0,1
4096,708608,41358,0,6.554299,512,4194304,332,16,8,0,812032,700416,1024,856064,110592,0,1
4096,532480,291,32768,6.534684,512,4194304,332,16,4,0,779973,526336,4096,815104,198656,0,1
4096,471040,33166,0,7.92794,512,183238656,332,16,10,0,1077248,466432,1024,2404352,76288,0,1
4096,122880,41358,1,5.980702,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
561152,835584,291,32768,7.543635,512,4194304,332,16,3,0,388756,274432,4096,942080,106496,557056,1
4096,2867200,33167,0,7.902235,512,4194304,332,16,6,0,2679296,2859008,1024,5775360,1156608,0,1
4096,323584,41358,1,6.574157,512,4194304,332,16,7,0,375296,316928,1024,397312,57344,0,1
4096,122880,41358,1,5.980702,512,4194304,332,16,7,0,439296,116736,1024,458752,321536,0,1
4096,659456,41358,1,6.661474,512,4194304,332,16,7,0,783360,654848,1024,802816,127488,0,1
4096,2531328,33166,0,6.880533,512,4194304,332,16,10,0,3399168,2524672,1024,3444736,873472,0,1
4096,712704,41358,0,6.681789,512,267517952,332,16,8,0,855040,708608,1024,888832,145408,0,1
4096,385024,33166,0,6.146891,512,4194304,332,16,8,0,889344,377344,1024,921600,510976,0,1
4096,86016,8450,320,6.456073,512,268435456,332,16,5,0,144896,81408,1024,163840,70656,0,1
4096,778240,41358,0,6.386938,512,65536,332,16,7,0,929280,772608,1024,966656,155648,0,1
4096,450560,33166,0,7.029935,512,4194304,332,16,8,0,647168,443904,1024,675840,202240,0,1
4096,1691648,33167,0,7.987045,512,4194304,332,16,3,0,480768,0,1024,2179072,474607,1687552,1
4096,512000,33166,0,6.704851,512,133300224,332,16,8,0,590336,507904,1024,610304,81408,0,1
466944,741376,291,32768,7.893594,512,4194304,332,16,3,0,297705,274432,4096,753664,12288,462848,1
4096,1728512,33167,0,7.748656,512,4194304,332,16,6,0,6834176,1720832,1024,9613312,4983296,0,1
4096,69632,271,0,7.693579,4096,4194304,332,16,4,0,397720,65536,4096,229376,159744,0,1
389120,565248,33167,0,7.812576,512,4194304,332,16,3,0,203776,176128,4096,593920,28672,385024,1
4096,1662976,33166,0,7.781838,512,4194304,332,16,10,0,6870528,1657344,1024,13996032,4570624,0,1
4096,1724416,33167,0,6.02195,512,4194304,332,16,10,0,2020864,1719808,4096,2064384,300032,0,1
4096,659456,41358,1,6.661474,512,4194304,332,16,7,0,783360,654848,1024,802816,127488,0,1
4096,532480,291,32768,6.534684,512,4194304,332,16,4,0,779973,526336,4096,815104,198656,0,1
1152,23040,258,0,5.228925,128,65536,332,16,5,0,25216,22144,1152,25216,1920,0,1
4096,352256,8450,320,6.018479,512,1857093632,332,16,5,0,789416,345088,1024,806912,445952,0,1
4096,1728512,33167,0,7.748656,512,4194304,332,16,6,0,6834176,1720832,1024,9613312,4983296,0,1
4096,323584,41358,1,6.570021,512,4194304,332,16,7,0,377344,317952,1024,397312,58368,0,1
4096,421888,41358,0,7.995079,512,4194304,332,16,10,0,2030113,414720,1024,2347008,1559040,0,1
