@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R44401-44800-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 44401-44800-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,65536,8450,16704,6.440156,512,268435456,332,16,5,0,69120,59904,1024,81920,8704,0,0
4096,110592,8450,16704,6.526248,512,268435456,332,16,6,0,124928,105472,1024,143360,19456,0,0
4096,344064,8450,16704,6.759054,512,268435456,332,16,10,0,381728,336896,1024,401408,37888,512,0
4096,200704,8450,16704,6.281158,512,268435456,332,16,5,0,230400,196608,1024,241664,33792,0,0
4096,12288,8450,16704,5.10962,512,268435456,332,16,5,0,9216,5120,1024,28672,3584,0,0
4096,86016,8450,16704,5.999229,512,1557659648,332,16,6,0,125952,78336,1024,147456,47616,0,0
4096,65536,8450,16704,5.985825,512,268435456,332,16,5,0,130560,58880,1024,147456,72192,0,0
4096,69632,8450,16704,6.161569,512,1655177216,332,16,6,0,81920,62464,1024,102400,19456,0,0
4096,409600,8450,16704,6.605648,512,1282932736,332,16,5,0,421376,402432,1024,438272,18944,0,0
4096,434176,8450,16704,6.442138,512,268435456,332,16,6,0,792064,428544,1024,806912,364544,0,0
4096,151552,8450,16704,6.544155,512,268435456,332,16,5,0,172032,147456,1024,221184,62464,0,0
4096,102400,8450,16704,6.104186,512,268435456,332,16,6,0,115200,98304,1024,131072,16896,0,0
4096,28672,258,49472,6.121785,512,4194304,332,16,5,0,57344,20992,1024,69632,36352,0,0
4096,622592,8450,16704,5.996482,512,1343750144,332,16,6,0,670720,618496,1024,688128,56320,0,0
4096,81920,8450,16704,6.46151,512,268435456,332,16,6,0,92160,77824,1024,110592,15360,0,0
4096,69632,8450,16704,6.119166,512,268435456,332,16,6,0,73728,65024,1024,90112,8192,0,0
4096,61440,8450,16704,6.224574,512,268435456,332,16,6,0,67584,54784,1024,86016,14848,0,0
4096,12288,258,49472,5.484876,512,4194304,332,16,5,0,14848,6656,1024,28672,7680,0,0
4096,16384,258,17728,5.710125,512,4194304,332,16,5,0,16896,10752,1024,32768,6144,0,0
4096,12288,258,49472,5.029833,512,4194304,332,16,5,0,10240,4608,1024,28672,5120,0,0
4096,73728,258,49472,7.320431,512,4194304,332,16,5,0,644608,67072,1024,659456,577536,0,0
4096,57344,8450,16704,6.459929,512,268435456,332,16,5,0,63488,52736,1024,73728,10240,0,0
4096,184320,8450,16704,6.469244,512,268435456,332,16,6,0,206336,179712,1024,221184,27136,0,0
4096,16384,8450,16704,5.376117,512,1163395072,332,16,5,0,48128,9728,1024,65536,39936,0,0
4096,315392,8450,16704,6.299794,512,1627389952,332,16,5,0,339456,311296,1024,356352,34816,0,0
4096,53248,8450,16704,6.264892,512,268435456,332,16,5,0,55296,47104,1024,69632,7680,0,0
4096,344064,8450,16704,6.759054,512,268435456,332,16,10,0,381728,336896,1024,401408,37888,512,0
4096,180224,8450,16704,6.532362,512,268435456,332,16,6,0,196608,173568,1024,225280,35840,0,0
4096,45056,258,49472,4.49906,512,25165824,332,16,6,0,83456,38400,1024,122880,67584,0,0
4096,73728,258,49472,6.286997,512,4194304,332,16,5,0,81408,67584,1024,94208,13824,0,0
4096,126976,8450,16704,5.653404,512,268435456,332,16,6,0,146432,121856,1024,163840,24064,0,0
4096,73728,258,49472,6.286997,512,4194304,332,16,5,0,81408,67584,1024,94208,13824,0,0
4096,249856,8450,16704,6.101703,512,268435456,332,16,5,0,317952,245248,1024,331776,72704,0,0
4096,20480,258,49472,5.676151,512,4194304,332,16,6,0,37888,13312,1024,57344,24064,0,0
4096,40960,258,49472,6.795376,512,4194304,332,16,6,0,410112,33280,1024,430080,376832,0,0
4096,221184,8450,16704,6.44252,512,1181745152,332,16,6,0,228352,214016,1024,245760,14336,0,0
4096,28672,8450,16704,5.918861,512,1551892480,332,16,7,0,24064,17408,1024,49152,6656,0,0
4096,40960,8450,16704,5.365773,512,268435456,332,16,6,0,45056,34816,1024,61440,9728,0,0
4096,692224,8450,16704,5.835221,512,268435456,332,16,6,0,798720,687616,1024,815104,111104,0,0
4096,131072,8450,16704,5.801118,512,1638924288,332,16,6,0,487936,125440,1024,503808,363008,0,0
4096,57344,8450,16704,5.664431,512,268435456,332,16,5,0,118784,51712,1024,131072,67072,0,0
4096,102400,8450,16704,6.820955,512,268435456,332,16,5,0,115552,97792,1024,122880,8704,0,0
4096,315392,8450,16704,6.235334,512,268435456,332,16,6,0,344064,306176,1024,372736,50176,0,0
4096,53248,8450,16704,6.43531,512,1611137024,332,16,5,0,60928,48640,1024,73728,11776,0,0
4096,192512,8450,16704,6.533028,512,268435456,332,16,6,0,205312,185344,1024,229376,20992,0,0
4096,36864,8450,16704,6.166986,512,268435456,332,16,6,0,59392,32768,1024,65536,17408,0,0
4096,1134592,8450,16704,6.719295,512,268435456,332,16,5,0,1224192,1130496,1024,1245184,100352,0,0
4096,12288,258,49472,5.029833,512,4194304,332,16,5,0,10240,4608,1024,28672,5120,0,0
4096,45056,8450,16704,5.998266,512,1523580928,332,16,6,0,49152,39424,1024,65536,9216,0,0
4096,65536,8450,16704,5.684666,512,1898971136,332,16,6,0,122880,59392,1024,139264,66048,0,0
4096,49152,8450,16704,6.253922,512,1898971136,332,16,5,0,82432,43520,1024,94208,38912,0,0
4096,90112,8450,16704,6.252194,512,268435456,332,16,6,0,123904,85504,1024,139264,38400,0,0
8192,352256,34,38240,5.945435,512,4194304,332,16,3,0,343040,339968,512,368640,2560,0,0
4096,53248,8450,16704,5.374606,512,268435456,332,16,6,0,59392,47104,1024,73728,12288,0,0
4096,98304,11522,16704,6.412682,512,268435456,332,16,5,0,124768,92160,1024,126976,24064,0,0
4096,200704,8450,16704,6.996371,512,268435456,332,16,6,0,442368,193024,1024,462848,249344,0,0
4096,208896,8450,16704,6.351422,512,268435456,332,16,5,0,233984,204288,1024,245760,29696,0,0
4096,57344,8450,16704,6.362404,512,1370750976,332,16,5,0,162816,50688,1024,180224,116224,0,0
4096,57344,258,49472,5.881547,512,4194304,332,16,6,0,60416,49664,1024,77824,12288,0,0
4096,180224,8450,16704,6.532362,512,268435456,332,16,6,0,196608,173568,1024,225280,35840,0,0
4096,36864,8450,16704,5.712693,512,268435456,332,16,6,0,47104,31232,1024,61440,15872,0,0
4096,114688,8450,16704,6.526699,512,268435456,332,16,6,0,476160,110080,1024,491520,367104,0,0
4096,102400,8450,16704,6.397438,512,268435456,332,16,5,0,123904,97792,1024,135168,26112,0,0
4096,200704,8450,16704,6.281158,512,268435456,332,16,5,0,230400,196608,1024,241664,33792,0,0
4096,208896,8450,16704,6.392669,512,268435456,332,16,6,0,231936,204800,1024,249856,27648,0,0
4096,602112,8450,16704,6.744311,512,1648885760,332,16,5,0,873472,596992,1024,888832,276992,0,0
4096,28672,258,49472,6.078713,512,4194304,332,16,5,0,37376,24064,1024,49152,13312,0,0
4096,8192,8450,16704,4.516796,512,268435456,332,16,5,0,8192,4096,1024,24576,3584,0,0
4096,110592,8450,16704,6.526248,512,268435456,332,16,6,0,124928,105472,1024,143360,19456,0,0
4096,24576,8450,16704,6.002194,512,1491599360,332,16,5,0,25600,19456,1024,40960,6144,0,0
4096,53248,8450,16704,5.374606,512,268435456,332,16,6,0,59392,47104,1024,73728,12288,0,0
4096,45056,8450,16704,5.616076,512,268435456,332,16,5,0,54272,40960,1024,65536,12800,0,0
4096,98304,11522,16704,6.574538,512,268435456,332,16,5,0,116576,92672,1024,126976,21504,0,0
4096,81920,8450,16704,6.428664,512,268435456,332,16,6,0,86016,75776,1024,102400,10240,0,0
4096,57344,8450,16704,6.277406,512,1399324672,332,16,6,0,63488,52224,1024,81920,11264,0,0
4096,307200,8450,16704,6.532736,512,268435456,332,16,6,0,333312,300032,1024,352256,34304,0,0
4096,12288,8450,16704,5.121735,512,268435456,332,16,5,0,12288,6656,1024,28672,5632,0,0
4096,81920,8450,16704,6.494588,512,268435456,332,16,6,0,100168,77824,1024,102400,12800,0,0
4096,61440,8450,16704,6.220422,512,268435456,332,16,5,0,71168,57344,1024,86016,13824,0,0
4096,237568,8450,16704,6.550099,512,268435456,332,16,6,0,258048,233472,1024,274432,25600,0,0
4096,20480,258,49472,5.676151,512,4194304,332,16,6,0,37888,13312,1024,57344,24064,0,0
4096,45056,8450,16704,6.295051,512,268435456,332,16,6,0,49664,37376,1024,73728,16384,0,0
4096,8192,8450,17728,3.579213,512,268435456,332,16,5,0,5632,2048,1024,24576,3072,0,0
4096,544768,11522,16704,6.625495,512,268435456,332,16,6,0,595296,540160,1024,602112,48640,0,0
4096,602112,8450,16704,6.744311,512,1648885760,332,16,5,0,873472,596992,1024,888832,276992,0,0
4096,65536,8450,16704,6.119511,512,469762048,332,16,5,0,85504,59904,1024,98304,25600,0,0
4096,135168,8450,16704,6.291688,512,268435456,332,16,6,0,156160,129536,1024,167936,26624,0,0
4096,61440,8450,16704,5.915616,512,268435456,332,16,6,0,68608,56320,1024,86016,13312,0,0
4096,57344,8450,16704,6.400138,512,268435456,332,16,5,0,56832,52224,1024,73728,4608,0,0
8192,49152,8226,34144,5.47353,512,268435456,332,16,3,0,48128,39936,512,65536,7680,0,0
4096,475136,258,49472,6.859114,512,4194304,332,16,6,0,485376,468480,1024,499712,17920,0,0
8192,49152,8226,34144,5.47353,512,268435456,332,16,3,0,48128,39936,512,65536,7680,0,0
4096,24576,8450,16704,6.126988,512,268435456,332,16,5,0,26112,17408,1024,40960,8704,0,0
4096,53248,8450,16704,5.374606,512,268435456,332,16,6,0,59392,47104,1024,73728,12288,0,0
4096,32768,8450,16704,5.927976,512,268435456,332,16,6,0,36864,25600,1024,57344,10752,0,0
4096,90112,258,49472,7.075717,512,4194304,332,16,5,0,138240,82944,1024,159744,66048,0,0
4096,172032,8450,16704,6.416082,512,268435456,332,16,6,0,236032,165376,1024,258048,71168,0,0
4096,135168,8450,16704,6.760031,512,268435456,332,16,6,0,172896,128512,1024,184320,37376,0,0
4096,614400,8450,16704,6.633348,512,268435456,332,16,6,0,651776,609792,1024,667648,42496,0,0
4096,45056,8450,16704,5.998266,512,1523580928,332,16,6,0,49152,39424,1024,65536,9216,0,0
4096,557056,11522,16704,6.673502,512,268435456,332,16,5,0,615776,552448,1024,626688,57344,0,0
4096,28672,8450,16704,6.081796,512,268435456,332,16,5,0,30208,23040,1024,45056,6656,0,0
4096,225280,8450,16704,6.708535,512,268435456,332,16,6,0,239104,218624,1024,258048,20992,0,0
4096,110592,8450,16704,6.250335,512,268435456,332,16,5,0,137728,103936,1024,151552,33792,0,0
4096,548864,258,49472,6.898438,512,4194304,332,16,6,0,565248,541696,1024,585728,25088,0,0
4096,135168,8450,16704,6.291688,512,268435456,332,16,6,0,156160,129536,1024,167936,26624,0,0
4096,491520,8450,16704,6.310552,512,268435456,332,16,5,0,586240,486912,1024,598016,99840,0,0
4096,102400,8450,16704,6.42767,512,1694498816,332,16,5,0,112128,97280,1024,180224,69120,0,0
4096,2277376,8450,16704,4.332358,512,268435456,332,16,6,0,31664048,2272256,1024,31399936,29109248,0,0
4096,122880,8450,16704,6.555405,512,1150287872,332,16,5,0,136704,118784,1024,147456,17408,0,0
4096,131072,8450,16704,5.801118,512,1638924288,332,16,6,0,487936,125440,1024,503808,363008,0,0
4096,57344,258,49472,5.881547,512,4194304,332,16,6,0,60416,49664,1024,77824,12288,0,0
4096,77824,258,49472,6.419327,512,4194304,332,16,5,0,86528,72192,1024,98304,15360,0,0
4096,155648,8450,16704,6.157568,512,268435456,332,16,5,0,167424,150528,1024,184320,20992,0,0
4096,176128,8450,16704,6.597507,512,268435456,332,16,5,0,202240,171520,1024,208896,32256,0,0
4096,49152,258,49472,6.500309,512,4194304,332,16,5,0,108032,42496,1024,122880,66048,0,0
4096,90112,8450,16704,6.351666,512,268435456,332,16,5,0,99328,85504,1024,114688,13824,0,0
4096,208896,8450,16704,6.351422,512,268435456,332,16,5,0,233984,204288,1024,245760,29696,0,0
4096,73728,258,49472,6.368431,512,4194304,332,16,6,0,80384,66560,1024,98304,13824,0,0
4096,159744,8450,16704,6.059293,512,268435456,332,16,5,0,389632,153088,1024,405504,237568,0,0
4096,65536,8450,16704,6.302626,512,1740242944,332,16,6,0,107008,58368,1024,135168,57344,0,0
4096,114688,8450,16704,6.331505,512,268435456,332,16,6,0,158720,110592,1024,176128,47616,0,0
4096,24576,8450,16704,6.244111,512,268435456,332,16,6,0,34128,18432,1024,45056,6144,0,0
4096,344064,8450,16704,7.183428,512,268435456,332,16,6,0,403968,338944,1024,417792,65024,0,0
4096,40960,8450,16704,6.531442,512,268435456,332,16,6,0,56832,36864,1024,69632,19968,0,0
4096,81920,8450,16704,6.310469,512,268435456,332,16,5,0,91648,76288,1024,106496,15360,0,0
4096,65536,8450,16704,6.119511,512,469762048,332,16,5,0,85504,59904,1024,98304,25600,0,0
4096,8192,8450,16704,4.516796,512,268435456,332,16,5,0,8192,4096,1024,24576,3584,0,0
4096,8192,8450,16704,4.570711,512,268435456,332,16,5,0,7680,3584,1024,24576,3584,0,0
4096,352256,8450,16704,6.939094,512,535822336,332,16,5,0,386048,344576,1024,401408,43008,0,0
4096,94208,8450,16704,6.388376,512,1325924352,332,16,7,0,135376,89088,1024,147456,38400,0,0
4096,106496,258,49472,5.844164,512,4194304,332,16,5,0,117760,99840,1024,135168,19456,0,0
4096,208896,8450,16704,6.628854,512,268435456,332,16,5,0,242176,201728,1024,258048,41472,0,0
4096,303104,8450,16704,6.629709,512,268435456,332,16,6,0,334848,297472,1024,352256,39424,0,0
4096,57344,8450,16704,6.277406,512,1399324672,332,16,6,0,63488,52224,1024,81920,11264,0,0
4096,405504,8450,16704,6.39073,512,1744830464,332,16,5,0,435712,399872,1024,450560,35328,0,0
4096,106496,258,49472,5.844164,512,4194304,332,16,5,0,117760,99840,1024,135168,19456,0,0
4096,339968,8450,16704,6.539028,512,268435456,332,16,5,0,415744,333312,1024,434176,84992,0,0
4096,368640,8450,16704,6.696486,512,1946157056,332,16,5,0,401920,360960,1024,434176,56320,0,0
4096,24576,8450,16704,2.987942,512,268435456,332,16,6,0,104960,16896,1024,122880,88064,0,0
4096,204800,8450,16704,5.574666,512,1375207424,332,16,6,0,757248,198656,1024,794624,580096,0,0
4096,544768,11522,16704,6.625495,512,268435456,332,16,6,0,595296,540160,1024,602112,48640,0,0
4096,90112,8450,16704,5.176394,512,1350565888,332,16,5,0,289792,85504,1024,303104,204288,0,0
4096,28672,8450,16704,5.918861,512,1551892480,332,16,7,0,24064,17408,1024,49152,6656,0,0
4096,344064,8450,16704,7.183428,512,268435456,332,16,6,0,403968,338944,1024,417792,65024,0,0
4096,69632,8450,16704,6.466336,512,268435456,332,16,7,0,93984,64512,1024,102400,24064,0,0
4096,28672,8450,16704,5.918861,512,1551892480,332,16,7,0,24064,17408,1024,49152,6656,0,0
4096,176128,258,49472,6.474477,512,4194304,332,16,5,0,192512,172032,1024,204800,20992,0,0
4096,61440,8450,16704,6.292168,512,268435456,332,16,6,0,65024,53760,1024,81920,11264,0,0
4096,262144,8450,16704,5.916566,512,1610612736,332,16,6,0,714752,255488,1024,729088,459776,0,0
4096,61440,8450,16704,6.163723,512,268435456,332,16,5,0,68096,54784,1024,77824,13312,0,0
4096,24576,8450,16704,5.143559,512,268435456,332,16,5,0,27136,18944,1024,40960,7680,0,0
4096,856064,8450,16704,6.612382,512,268435456,332,16,5,0,1494528,851968,1024,1507328,644608,0,0
4096,90112,11522,16704,6.307456,512,268435456,332,16,5,0,109568,83456,1024,126976,26112,0,0
4096,49152,8450,16704,5.85592,512,268435456,332,16,6,0,52736,43008,1024,69632,11776,0,0
4096,40960,258,49472,6.795376,512,4194304,332,16,6,0,410112,33280,1024,430080,376832,0,0
4096,16384,258,49472,6.017629,512,4194304,332,16,5,0,73728,9216,1024,90112,64000,0,0
8192,81920,8226,34144,5.964125,512,268435456,332,16,3,0,73216,70656,512,98304,2048,0,0
4096,53248,8450,16704,5.374606,512,268435456,332,16,6,0,59392,47104,1024,73728,12288,0,0
4096,57344,8450,16704,5.355396,512,268435456,332,16,5,0,1184768,53248,1024,1196032,1131520,0,0
4096,32768,8450,16704,5.910795,512,268435456,332,16,6,0,35328,26624,1024,53248,8704,0,0
4096,307200,8450,16704,6.362364,512,268435456,332,16,5,0,371712,301568,1024,385024,70656,0,0
4096,499712,8450,16704,6.468749,512,1542979584,332,16,5,0,597344,494080,1024,606208,101376,0,0
4096,98304,8450,16704,6.357783,512,1996488704,332,16,6,0,142336,93184,1024,159744,49152,0,0
4096,24576,8450,16704,5.992825,512,268435456,332,16,5,0,26624,18944,1024,40960,7680,0,0
4096,114688,8450,16704,6.331505,512,268435456,332,16,6,0,158720,110592,1024,176128,47616,0,0
4096,8192,258,49472,7.131609,512,4194304,332,16,5,0,82944,3584,1024,98304,78848,0,0
4096,299008,8450,16704,6.965097,512,1556611072,332,16,5,0,769024,291840,1024,790528,485888,0,0
4096,450560,8450,16704,6.621987,512,1174929408,332,16,5,0,515072,445952,1024,528384,70656,0,0
4096,16384,258,49472,6.017629,512,4194304,332,16,5,0,73728,9216,1024,90112,64000,0,0
4096,73728,258,49472,7.320431,512,4194304,332,16,5,0,644608,67072,1024,659456,577536,0,0
4096,90112,8450,16704,6.252194,512,268435456,332,16,6,0,123904,85504,1024,139264,38400,0,0
4096,495616,8450,16704,6.159278,512,268435456,332,16,5,0,531456,488960,1024,561152,56832,0,0
4096,524288,8450,16704,6.15,512,1330118656,332,16,5,0,808448,517632,1024,823296,289792,0,0
4096,278528,8450,16704,6.49448,512,268435456,332,16,6,0,318464,270848,1024,339968,48128,0,0
4096,61440,8450,16704,6.224574,512,268435456,332,16,6,0,67584,54784,1024,86016,14848,0,0
4096,90112,8450,16704,6.45629,512,268435456,332,16,6,0,100352,86016,1024,114688,14336,0,0
4096,40960,8450,16704,6.531442,512,268435456,332,16,6,0,56832,36864,1024,69632,19968,0,0
4096,24576,258,49472,5.958038,512,4194304,332,16,5,0,26624,18432,1024,40960,8192,0,0
4096,20480,8450,16704,5.988831,512,268435456,332,16,5,0,22016,15360,1024,36864,6144,0,0
4096,557056,11522,16704,6.673502,512,268435456,332,16,5,0,615776,552448,1024,626688,57344,0,0
4096,45056,258,49472,5.994542,512,4194304,332,16,5,0,85504,40960,1024,98304,44544,0,0
4096,57344,8450,16704,6.400138,512,268435456,332,16,5,0,56832,52224,1024,73728,4608,0,0
4096,40960,8450,16704,5.367723,512,268435456,332,16,6,0,45056,33280,1024,65536,11264,0,0
4096,16384,8450,16704,5.267524,512,268435456,332,16,6,0,18944,11264,1024,36864,7168,0,0
4096,278528,8450,16704,6.49448,512,268435456,332,16,6,0,318464,270848,1024,339968,48128,0,0
4096,40960,8450,16704,6.137418,512,268435456,332,16,5,0,43008,34304,1024,57344,8704,0,0
4096,86016,8450,16704,5.999229,512,1557659648,332,16,6,0,125952,78336,1024,147456,47616,0,0
4096,40960,8450,16704,6.401528,512,268435456,332,16,5,0,59232,36352,1024,61440,14336,0,0
4096,24576,8450,16704,5.143559,512,268435456,332,16,5,0,27136,18944,1024,40960,7680,0,0
4096,155648,8450,16704,6.432586,512,268435456,332,16,7,0,171520,144896,1024,196608,29184,0,0
4096,159744,8450,16704,6.67855,512,268435456,332,16,5,0,291840,153088,1024,307200,138752,0,0
4096,24576,8450,16704,6.243006,512,268435456,332,16,6,0,34128,18432,1024,45056,6144,0,0
4096,249856,8450,16704,5.816139,512,268435456,332,16,5,0,484352,243200,1024,499712,241152,0,0
4096,81920,8450,16704,6.494588,512,268435456,332,16,6,0,100168,77824,1024,102400,12800,0,0
4096,53248,8450,16704,5.915791,512,268435456,332,16,6,0,71680,46080,1024,86016,26112,0,0
4096,548864,258,49472,6.898438,512,4194304,332,16,6,0,565248,541696,1024,585728,25088,0,0
4096,53248,8450,16704,5.899963,512,1296564224,332,16,6,0,92160,46592,1024,110592,46080,0,0
4096,94208,8450,16704,6.365434,512,268435456,332,16,6,0,97280,86528,1024,114688,10752,0,0
4096,65536,8450,16704,6.119511,512,469762048,332,16,5,0,85504,59904,1024,98304,25600,0,0
4096,159744,8450,16704,6.00678,512,268435456,332,16,6,0,179712,154624,1024,196608,25600,0,0
4096,98304,8450,16704,6.29739,512,268435456,332,16,6,0,107008,92672,1024,122880,14336,0,0
4096,188416,8450,16704,6.418939,512,268435456,332,16,6,0,212992,181760,1024,229376,31744,0,0
4096,49152,8450,16704,6.253922,512,1898971136,332,16,5,0,82432,43520,1024,94208,38912,0,0
4096,57344,8450,16704,6.459929,512,268435456,332,16,5,0,63488,52736,1024,73728,10240,0,0
4096,12288,8450,16704,5.290272,512,268435456,332,16,5,0,12288,7680,1024,28672,4096,0,0
4096,163840,8450,16704,6.438343,512,268435456,332,16,6,0,176128,156672,1024,192512,19968,0,0
4096,282624,8450,16704,6.46699,512,268435456,332,16,7,0,318464,278528,1024,335872,40448,0,0
4096,16384,8450,16704,5.376117,512,1163395072,332,16,5,0,48128,9728,1024,65536,39936,0,0
4096,491520,8450,16704,6.310552,512,268435456,332,16,5,0,586240,486912,1024,598016,99840,0,0
8192,5095424,8226,34144,6.327099,512,268435456,332,16,3,0,5088768,5086208,512,5111808,2048,0,0
4096,192512,8450,16704,6.286195,512,268435456,332,16,5,0,290816,188416,1024,303104,103424,0,0
4096,53248,8450,16704,6.43531,512,1611137024,332,16,5,0,60928,48640,1024,73728,11776,0,0
4096,200704,8450,16704,6.01102,512,268435456,332,16,6,0,273408,193024,1024,290816,80896,0,0
4096,65536,8450,16704,6.896994,512,268435456,332,16,5,0,604160,59392,1024,614400,544768,0,0
4096,102400,258,49472,6.477242,512,4194304,332,16,6,0,114176,97792,1024,159744,47104,0,0
4096,98304,8450,16704,6.29739,512,268435456,332,16,6,0,107008,92672,1024,122880,14336,0,0
4096,40960,8450,16704,6.137418,512,268435456,332,16,5,0,43008,34304,1024,57344,8704,0,0
4096,90112,8450,16704,5.176394,512,1350565888,332,16,5,0,289792,85504,1024,303104,204288,0,0
4096,200704,8450,16704,6.01102,512,268435456,332,16,6,0,273408,193024,1024,290816,80896,0,0
4096,299008,8450,16704,6.471991,512,268435456,332,16,5,0,327168,291840,1024,339968,35840,0,0
4096,49152,8450,16704,5.85592,512,268435456,332,16,6,0,52736,43008,1024,69632,11776,0,0
4096,827392,8450,16704,7.267166,512,268435456,332,16,6,0,865680,821760,1024,868352,28672,0,0
4096,69632,8450,16704,4.804967,512,268435456,332,16,6,0,264704,62464,1024,286720,202240,0,0
4096,102400,8450,16704,6.42767,512,1694498816,332,16,5,0,112128,97280,1024,180224,69120,0,0
4096,557056,8450,16704,4.878082,512,268435456,332,16,5,0,591872,549888,1024,610304,44032,0,0
4096,24576,258,49472,5.887873,512,4194304,332,16,6,0,29696,19968,1024,45056,9728,0,0
4096,28672,8450,16704,5.717292,512,268435456,332,16,6,0,35840,24576,1024,49152,10752,0,0
4096,77824,8450,16704,5.307404,512,268435456,332,16,5,0,171520,70656,1024,192512,104448,0,0
4096,16384,258,49472,5.460048,512,4194304,332,16,5,0,22528,12288,1024,36864,10240,0,0
4096,196608,8450,16704,6.671746,512,1999634432,332,16,6,0,207872,189440,1024,237568,27648,0,0
4096,24576,8450,16704,5.771333,512,268435456,332,16,6,0,25088,17920,1024,45056,6656,0,0
4096,61440,8450,17728,6.140826,512,268435456,332,16,6,0,90624,56320,1024,106496,34816,0,0
4096,143360,8450,16704,6.339123,512,268435456,332,16,6,0,177152,137216,1024,196608,40448,0,0
4096,110592,8450,16704,6.526248,512,268435456,332,16,6,0,124928,105472,1024,143360,19456,0,0
4096,69632,8450,16704,6.161569,512,1655177216,332,16,6,0,81920,62464,1024,102400,19456,0,0
4096,1175552,8450,16704,6.811525,512,268435456,332,16,6,0,1277344,1169920,1024,1282048,90624,0,0
4096,118784,8450,16704,6.579224,512,1599602688,332,16,5,0,136192,113664,1024,151552,24064,0,0
4096,126976,8450,16704,5.819387,512,268435456,332,16,6,0,400896,122880,1024,417792,280576,0,0
4096,278528,8450,16704,6.49448,512,268435456,332,16,6,0,318464,270848,1024,339968,48128,0,0
4096,622592,8450,16704,5.996482,512,1343750144,332,16,6,0,670720,618496,1024,688128,56320,0,0
4096,61440,8450,17728,6.140826,512,268435456,332,16,6,0,90624,56320,1024,106496,34816,0,0
