@relation 'brazilian-malware - actually processed-weka.filters.unsupervised.attribute.Reorder-R1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,12-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.NominalToString-Cfirst-last-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.Remove-R8,10-11-weka.filters.unsupervised.instance.RemoveRange-V-R12401-12800-weka.filters.MultiFilter-Fweka.filters.unsupervised.instance.RemoveRange -V -R 12401-12800-weka.filters.supervised.instance.Resample-B1.0-S1-Z100.0'

@attribute BaseOfCode numeric
@attribute BaseOfData numeric
@attribute Characteristics numeric
@attribute DllCharacteristics numeric
@attribute Entropy numeric
@attribute FileAlignment numeric
@attribute ImageBase numeric
@attribute Machine numeric
@attribute NumberOfRvaAndSizes numeric
@attribute NumberOfSections numeric
@attribute NumberOfSymbols numeric
@attribute Size numeric
@attribute SizeOfCode numeric
@attribute SizeOfHeaders numeric
@attribute SizeOfImage numeric
@attribute SizeOfInitializedData numeric
@attribute SizeOfUninitializedData numeric
@attribute Label {0,1}

@data
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
8192,196608,258,34112,1.54952,512,4194304,332,16,4,0,348672,182272,1024,385024,165376,0,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
4096,512000,259,0,6.453091,4096,4194304,332,16,5,0,663552,507904,4096,663552,151552,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,1110016,258,33088,6.253449,512,4194304,332,16,4,0,1910784,1103872,1024,1957888,843776,0,0
4096,352256,775,0,6.434879,512,4194304,332,16,8,5117,752959,345600,1024,2113536,617472,1473024,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
4096,335872,290,33088,5.972764,512,4194304,332,16,5,0,498424,330240,1024,516096,161792,0,0
8192,1376256,270,1024,5.640341,512,4194304,332,16,3,0,1464320,1361408,512,1490944,102400,0,0
249856,634880,33167,0,7.845149,512,4194304,332,16,3,0,387072,385024,4096,638976,4096,245760,1
4096,544768,33167,0,6.438671,512,407437312,332,16,8,0,698368,538112,4096,729088,159232,0,1
4096,651264,41358,1,6.653562,512,4194304,332,16,7,0,773632,645632,1024,794624,126976,0,1
2101248,2826240,783,0,7.994577,512,4194304,332,16,3,0,731136,724992,4096,2834432,8192,2097152,1
4096,1511424,33166,0,6.721643,512,4194304,332,16,10,0,2005504,1502208,1024,2056192,502272,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
4096,532480,291,32768,6.755875,512,4194304,332,16,4,0,722944,526336,4096,815104,195584,0,1
8192,40960,270,34112,7.51794,512,4194304,332,16,3,0,119963,26112,512,147456,93184,0,1
4096,425984,41358,1,6.572911,512,4194304,332,16,7,0,501760,421888,1024,524288,78848,0,1
4096,131072,41358,0,6.628917,512,4194304,332,16,8,0,159744,123392,1024,200704,35328,0,1
4096,659456,41358,1,6.661404,512,4194304,332,16,7,0,783360,654848,1024,802816,127488,0,1
4096,1650688,33166,0,7.974379,512,4194304,332,16,13,0,2430464,1643520,1536,6156288,990720,0,1
1052672,1499136,33167,0,7.917626,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,57344,258,33088,6.23238,512,4194304,332,16,5,0,76288,49664,1024,98304,25600,0,1
4096,12288,290,320,5.365032,4096,4194304,332,16,5,0,924632,8192,4096,917504,905216,0,1
4096,1269760,33166,0,7.973538,512,4194304,332,16,13,0,1690112,1262080,1536,5042176,274432,0,1
4096,1466368,41358,0,7.986604,512,4194304,332,16,6,0,7958016,1459712,1024,12115968,8029696,0,1
4096,16384,271,0,5.009516,4096,4194304,332,16,3,0,45056,12288,4096,49152,32768,0,1
4096,143360,271,0,6.76287,4096,4194304,332,16,3,0,159744,139264,4096,159744,16384,0,1
4096,716800,41358,0,6.508648,512,4194304,332,16,9,0,852480,709632,1024,901120,141824,0,1
4096,1736704,258,33216,6.585459,512,4194304,332,16,5,0,2586752,1732608,1024,2596864,829440,0,1
4096,1716224,33167,0,7.976877,512,4194304,332,16,6,0,3495936,1712128,1024,5816320,1990144,0,1
8192,57344,270,34112,7.329053,512,4194304,332,16,3,0,120832,41984,512,147456,78336,0,1
69632,90112,271,0,7.117426,512,4194304,332,16,3,0,28160,20480,4096,102400,12288,65536,1
4096,118784,41358,1,6.464941,512,4194304,332,16,7,0,137728,111616,1024,159744,25088,0,1
4096,1126400,33167,0,7.9541,512,4194304,332,16,6,0,1532928,1118720,1024,3379200,263168,0,1
4096,532480,291,32768,7.042515,512,4194304,332,16,4,0,936960,526336,4096,1028096,409600,0,1
8192,57344,270,34112,7.322057,512,4194304,332,16,3,0,121344,41984,512,147456,78848,0,1
1073152,1449984,41358,0,7.776121,512,25690112,332,16,3,0,436736,376832,4096,1511424,61440,1069056,1
8192,57344,270,34112,7.329053,512,4194304,332,16,3,0,120832,41984,512,147456,78336,0,1
4096,450560,41358,1,6.575611,512,4194304,332,16,7,0,520704,445440,1024,540672,74240,0,1
4096,626688,41358,1,6.643089,512,4194304,332,16,7,0,715264,620032,4096,745472,94208,0,1
4096,28672,271,0,5.490408,4096,4194304,332,16,3,0,200704,24576,4096,200704,172032,0,1
4096,1572864,33166,0,7.999227,512,65536,332,16,2,0,2319360,1565696,1024,4304896,2673152,0,1
4096,978944,33167,0,7.88541,512,4194304,332,16,3,0,339968,0,1024,1327104,313441,974848,1
4096,450560,41358,1,6.571086,512,4194304,332,16,7,0,533504,445952,1024,557056,86528,0,1
4096,28672,271,32768,7.958429,512,4194304,332,16,5,0,938707,24064,1024,274432,164864,1024,1
4096,602112,41358,0,6.49966,512,4194304,332,16,9,0,695296,596992,1024,737280,97280,0,1
4096,106496,271,0,6.546368,4096,4194304,332,16,3,0,135168,102400,4096,454656,348160,0,1
167936,274432,41358,0,7.870188,512,65536,332,16,3,0,107008,106496,4096,278528,4096,163840,1
4096,532480,33166,0,6.576255,512,4194304,332,16,8,0,631296,526336,1024,659456,103936,0,1
4096,626688,41358,1,7.963682,512,4194304,332,16,3,0,257536,620032,1024,761856,94208,0,1
1228800,1220608,41358,0,7.403526,4096,4194304,332,16,9,0,1871872,729088,4096,3260416,1138688,0,1
4096,782336,8450,320,3.765903,512,268435456,332,16,6,0,4003840,776192,4096,4390912,3226624,0,1
4096,1511424,33166,0,6.728436,512,4194304,332,16,10,0,2001920,1502208,1024,2052096,498688,0,1
1052672,1499136,33167,0,7.917547,512,4194304,332,16,3,0,451072,446464,4096,1503232,4096,1048576,1
4096,2060288,41358,0,6.86634,512,5111808,332,16,8,0,2471936,2054144,1024,2523136,416768,0,1
4096,716800,41358,0,6.508397,512,4194304,332,16,9,0,852480,709632,1024,901120,141824,0,1
184320,278528,271,0,7.162307,512,4194304,332,16,3,0,207360,94208,4096,397312,118784,180224,1
4096,655360,41358,1,6.659925,512,4194304,332,16,7,0,776704,649216,1024,798720,126464,0,1
1024,56192,270,1024,5.672268,128,65536,332,16,5,0,61440,56064,1024,61440,4352,0,1
1060864,1507328,33167,0,7.900447,512,4194304,332,16,3,0,461824,446464,4096,1523712,16384,1056768,1
